Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,4.293674
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.533982
7000,23.8212,1.028147,0.538949,0.086720,15.087067
8000,23.8212,1.028147,0.538949,0.086720,11.434089
9000,23.8212,1.028147,0.538949,0.086720,3.038982
10000,23.8212,1.028147,0.538949,0.086720,2.109520
11000,23.8212,1.028147,0.538949,0.086720,9.581417
12000,23.8212,1.028147,0.538949,0.086720,22.116518
13000,23.8212,1.028147,0.538949,0.086720,18.772294
14000,23.8212,1.028147,0.538949,0.086720,18.874209
15000,23.8212,1.028147,0.538949,0.086720,17.456856
16000,23.8212,1.028147,0.538949,0.086720,16.809103
17000,23.8212,1.028147,0.538949,0.086720,15.608098
18000,23.8212,1.028147,0.538949,0.086720,14.807207
19000,23.8212,1.028147,0.538949,0.086720,14.052853
20000,23.8212,1.028147,0.538949,0.086720,13.372105
21000,23.8212,1.028147,0.538949,0.086720,13.014960
22000,23.8212,1.028147,0.538949,0.086720,12.422439
23000,23.8212,1.028147,0.538949,0.086720,12.591248
24000,23.8212,1.028147,0.538949,0.086720,11.687775
25000,23.8212,1.028147,0.538949,0.086720,11.506522
26000,23.8212,1.028147,0.538949,0.086720,10.752667
27000,23.8212,1.028147,0.538949,0.086720,10.472453
28000,23.8212,1.028147,0.538949,0.086720,10.781019
29000,23.8212,1.028147,0.538949,0.086720,9.733508
30000,23.8212,1.028147,0.538949,0.086720,9.238684
31000,23.8212,1.028147,0.538949,0.086720,8.720046
32000,23.8212,1.028147,0.538949,0.086720,8.656281
33000,23.8212,1.028147,0.538949,0.086720,8.643169
34000,23.8212,1.028147,0.538949,0.086720,8.673388
35000,23.8212,1.028147,0.538949,0.086720,8.219723
36000,23.8212,1.028147,0.538949,0.086720,8.013987
37000,23.8212,1.028147,0.538949,0.086720,7.446233
38000,23.8212,1.028147,0.538949,0.086720,7.381089
39000,23.8212,1.028147,0.538949,0.086720,7.457266
40000,23.8212,1.028147,0.538949,0.086720,7.300779
41000,23.8212,1.028147,0.538949,0.086720,6.809624
42000,23.8212,1.028147,0.538949,0.086720,7.029458
43000,23.8212,1.028147,0.538949,0.086720,6.834555
44000,23.8212,1.028147,0.538949,0.086720,6.667393
45000,23.8212,1.028147,0.538949,0.086720,7.312782
46000,23.8212,1.028147,0.538949,0.086720,7.056412
47000,23.8212,1.028147,0.538949,0.086720,6.134047
48000,23.8212,1.028147,0.538949,0.086720,6.723044
49000,23.8212,1.028147,0.538949,0.086720,6.767734
50000,23.8212,1.028147,0.538949,0.086720,6.690619
51000,23.8212,1.028147,0.538949,0.086720,6.613741
52000,23.8212,1.028147,0.538949,0.086720,6.903618
53000,23.8212,1.028147,0.538949,0.086720,6.820174
54000,23.8212,1.028147,0.538949,0.086720,5.958810
55000,23.8212,1.028147,0.538949,0.086720,5.813123
56000,23.8212,1.028147,0.538949,0.086720,5.918413
57000,23.8212,1.028147,0.538949,0.086720,6.148276
58000,23.8212,1.028147,0.538949,0.086720,6.120139
59000,23.8212,1.028147,0.538949,0.086720,5.966712
