Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,9.430156
13001000,23.8212,1.028147,0.538949,0.086720,8.831789
13002000,23.8212,1.028147,0.538949,0.086720,9.254020
13003000,23.8212,1.028147,0.538949,0.086720,9.221209
13004000,23.8212,1.028147,0.538949,0.086720,8.806264
13005000,23.8212,1.028147,0.538949,0.086720,9.143966
13006000,23.8212,1.028147,0.538949,0.086720,8.604064
13007000,23.8212,1.028147,0.538949,0.086720,8.916715
13008000,23.8212,1.028147,0.538949,0.086720,8.838425
13009000,23.8212,1.028147,0.538949,0.086720,8.676844
13010000,23.8212,1.028147,0.538949,0.086720,8.510831
13011000,23.8212,1.028147,0.538949,0.086720,8.921810
13012000,23.8212,1.028147,0.538949,0.086720,8.711660
13013000,23.8212,1.028147,0.538949,0.086720,8.898438
13014000,23.8212,1.028147,0.538949,0.086720,8.922274
13015000,23.8212,1.028147,0.538949,0.086720,8.705288
13016000,23.8212,1.028147,0.538949,0.086720,8.790427
13017000,23.8212,1.028147,0.538949,0.086720,8.753145
13018000,23.8212,1.028147,0.538949,0.086720,8.579692
13019000,23.8212,1.028147,0.538949,0.086720,8.826797
13020000,23.8212,1.028147,0.538949,0.086720,8.594604
13021000,23.8212,1.028147,0.538949,0.086720,8.561775
13022000,23.8212,1.028147,0.538949,0.086720,8.255849
13023000,23.8212,1.028147,0.538949,0.086720,8.833881
13024000,23.8212,1.028147,0.538949,0.086720,8.665135
13025000,23.8212,1.028147,0.538949,0.086720,8.689143
13026000,23.8212,1.028147,0.538949,0.086720,8.431657
13027000,23.8212,1.028147,0.538949,0.086720,8.454294
13028000,23.8212,1.028147,0.538949,0.086720,8.372741
13029000,23.8212,1.028147,0.538949,0.086720,8.213530
13030000,23.8212,1.028147,0.538949,0.086720,8.832124
13031000,23.8212,1.028147,0.538949,0.086720,8.339164
13032000,23.8212,1.028147,0.538949,0.086720,8.546876
13033000,23.8212,1.028147,0.538949,0.086720,8.762322
13034000,23.8212,1.028147,0.538949,0.086720,8.522652
13035000,23.8212,1.028147,0.538949,0.086720,8.703829
13036000,23.8212,1.028147,0.538949,0.086720,8.765799
13037000,23.8212,1.028147,0.538949,0.086720,8.753214
13038000,23.8212,1.028147,0.538949,0.086720,8.609904
13039000,23.8212,1.028147,0.538949,0.086720,8.380657
13040000,23.8212,1.028147,0.538949,0.086720,8.327390
