Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,4.887753
4001000,8.6440,0.261844,0.058609,0.079322,4.979617
4002000,8.6440,0.261844,0.058609,0.079322,5.082502
4003000,8.6440,0.261844,0.058609,0.079322,4.634095
4004000,8.6440,0.261844,0.058609,0.079322,5.259452
4005000,8.6440,0.261844,0.058609,0.079322,5.151271
4006000,8.6440,0.261844,0.058609,0.079322,5.048357
4007000,8.6440,0.261844,0.058609,0.079322,5.262095
4008000,8.6440,0.261844,0.058609,0.079322,5.270345
4009000,8.6440,0.261844,0.058609,0.079322,5.209634
4010000,8.6440,0.261844,0.058609,0.079322,5.337804
4011000,8.6440,0.261844,0.058609,0.079322,5.269362
4012000,8.6440,0.261844,0.058609,0.079322,5.216952
4013000,8.6440,0.261844,0.058609,0.079322,5.080791
4014000,8.6440,0.261844,0.058609,0.079322,5.203843
4015000,8.6440,0.261844,0.058609,0.079322,5.019465
4016000,8.6440,0.261844,0.058609,0.079322,5.141969
4017000,8.6440,0.261844,0.058609,0.079322,5.004725
4018000,8.6440,0.261844,0.058609,0.079322,5.071113
4019000,8.6440,0.261844,0.058609,0.079322,4.995333
4020000,8.6440,0.261844,0.058609,0.079322,4.904616
4021000,8.6440,0.261844,0.058609,0.079322,5.169357
4022000,8.6440,0.261844,0.058609,0.079322,4.935270
4023000,8.6440,0.261844,0.058609,0.079322,4.961408
4024000,8.6440,0.261844,0.058609,0.079322,5.087201
4025000,8.6440,0.261844,0.058609,0.079322,4.870642
4026000,8.6440,0.261844,0.058609,0.079322,4.868879
4027000,8.6440,0.261844,0.058609,0.079322,4.731654
4028000,8.6440,0.261844,0.058609,0.079322,4.991008
4029000,8.6440,0.261844,0.058609,0.079322,4.841838
4030000,8.6440,0.261844,0.058609,0.079322,5.053515
4031000,8.6440,0.261844,0.058609,0.079322,4.981780
4032000,8.6440,0.261844,0.058609,0.079322,4.823102
4033000,8.6440,0.261844,0.058609,0.079322,4.943682
4034000,8.6440,0.261844,0.058609,0.079322,5.070903
4035000,8.6440,0.261844,0.058609,0.079322,4.897101
4036000,8.6440,0.261844,0.058609,0.079322,5.248001
4037000,8.6440,0.261844,0.058609,0.079322,5.095168
4038000,8.6440,0.261844,0.058609,0.079322,5.053745
4039000,8.6440,0.261844,0.058609,0.079322,5.077834
4040000,8.6440,0.261844,0.058609,0.079322,5.043991
4041000,8.6440,0.261844,0.058609,0.079322,4.990772
4042000,8.6440,0.261844,0.058609,0.079322,5.073560
4043000,8.6440,0.261844,0.058609,0.079322,4.966423
4044000,8.6440,0.261844,0.058609,0.079322,4.966280
4045000,8.6440,0.261844,0.058609,0.079322,5.053545
4046000,8.6440,0.261844,0.058609,0.079322,4.844850
4047000,8.6440,0.261844,0.058609,0.079322,4.689745
4048000,8.6440,0.261844,0.058609,0.079322,4.871771
4049000,8.6440,0.261844,0.058609,0.079322,4.783214
4050000,8.6440,0.261844,0.058609,0.079322,4.737048
4051000,8.6440,0.261844,0.058609,0.079322,4.886795
4052000,8.6440,0.261844,0.058609,0.079322,4.931076
4053000,8.6440,0.261844,0.058609,0.079322,4.975389
4054000,8.6440,0.261844,0.058609,0.079322,4.817879
4055000,8.6440,0.261844,0.058609,0.079322,5.179403
4056000,8.6440,0.261844,0.058609,0.079322,4.922739
4057000,8.6440,0.261844,0.058609,0.079322,4.936002
4058000,8.6440,0.261844,0.058609,0.079322,4.908376
4059000,8.6440,0.261844,0.058609,0.079322,4.677697
4060000,8.6440,0.261844,0.058609,0.079322,4.786832
4061000,8.6440,0.261844,0.058609,0.079322,4.993436
4062000,8.6440,0.261844,0.058609,0.079322,5.014891
4063000,8.6440,0.261844,0.058609,0.079322,4.534675
4064000,8.6440,0.261844,0.058609,0.079322,4.880056
4065000,8.6440,0.261844,0.058609,0.079322,4.939533
4066000,8.6440,0.261844,0.058609,0.079322,5.084529
4067000,8.6440,0.261844,0.058609,0.079322,4.966047
4068000,8.6440,0.261844,0.058609,0.079322,4.939026
4069000,8.6440,0.261844,0.058609,0.079322,4.940333
4070000,8.6440,0.261844,0.058609,0.079322,4.942573
4071000,8.6440,0.261844,0.058609,0.079322,4.903270
4072000,8.6440,0.261844,0.058609,0.079322,4.932547
4073000,8.6440,0.261844,0.058609,0.079322,4.921165
4074000,8.6440,0.261844,0.058609,0.079322,4.716867
4075000,8.6440,0.261844,0.058609,0.079322,4.560185
4076000,8.6440,0.261844,0.058609,0.079322,4.997985
4077000,8.6440,0.261844,0.058609,0.079322,4.701096
4078000,8.6440,0.261844,0.058609,0.079322,4.865933
4079000,8.6440,0.261844,0.058609,0.079322,4.637105
4080000,8.6440,0.261844,0.058609,0.079322,4.704539
4081000,8.6440,0.261844,0.058609,0.079322,4.713970
4082000,8.6440,0.261844,0.058609,0.079322,4.828834
4083000,8.6440,0.261844,0.058609,0.079322,4.564885
4084000,8.6440,0.261844,0.058609,0.079322,4.877424
4085000,8.6440,0.261844,0.058609,0.079322,4.606496
4086000,8.6440,0.261844,0.058609,0.079322,4.679513
4087000,8.6440,0.261844,0.058609,0.079322,4.708893
4088000,8.6440,0.261844,0.058609,0.079322,4.588316
4089000,8.6440,0.261844,0.058609,0.079322,4.806888
4090000,8.6440,0.261844,0.058609,0.079322,4.832224
4091000,8.6440,0.261844,0.058609,0.079322,4.609173
4092000,8.6440,0.261844,0.058609,0.079322,4.761748
4093000,8.6440,0.261844,0.058609,0.079322,4.754365
4094000,8.6440,0.261844,0.058609,0.079322,4.678267
4095000,8.6440,0.261844,0.058609,0.079322,4.612333
4096000,8.6440,0.261844,0.058609,0.079322,4.744336
4097000,8.6440,0.261844,0.058609,0.079322,4.687128
4098000,8.6440,0.261844,0.058609,0.079322,4.740423
4099000,8.6440,0.261844,0.058609,0.079322,4.636279
4100000,8.6440,0.261844,0.058609,0.079322,4.909557
4101000,8.6440,0.261844,0.058609,0.079322,4.878851
4102000,8.6440,0.261844,0.058609,0.079322,4.722954
4103000,8.6440,0.261844,0.058609,0.079322,4.722782
4104000,8.6440,0.261844,0.058609,0.079322,4.811963
4105000,8.6440,0.261844,0.058609,0.079322,4.498725
4106000,8.6440,0.261844,0.058609,0.079322,4.758538
4107000,8.6440,0.261844,0.058609,0.079322,4.826752
4108000,8.6440,0.261844,0.058609,0.079322,4.514512
4109000,8.6440,0.261844,0.058609,0.079322,4.757322
4110000,8.6440,0.261844,0.058609,0.079322,4.726192
4111000,8.6440,0.261844,0.058609,0.079322,4.530094
4112000,8.6440,0.261844,0.058609,0.079322,4.640614
4113000,8.6440,0.261844,0.058609,0.079322,4.574244
4114000,8.6440,0.261844,0.058609,0.079322,4.536442
4115000,8.6440,0.261844,0.058609,0.079322,4.695357
4116000,8.6440,0.261844,0.058609,0.079322,4.339571
4117000,8.6440,0.261844,0.058609,0.079322,4.554533
4118000,8.6440,0.261844,0.058609,0.079322,4.727136
4119000,8.6440,0.261844,0.058609,0.079322,4.474302
4120000,8.6440,0.261844,0.058609,0.079322,4.543085
4121000,8.6440,0.261844,0.058609,0.079322,4.351305
4122000,8.6440,0.261844,0.058609,0.079322,4.328614
4123000,8.6440,0.261844,0.058609,0.079322,4.657133
4124000,8.6440,0.261844,0.058609,0.079322,4.433262
4125000,8.6440,0.261844,0.058609,0.079322,4.490658
4126000,8.6440,0.261844,0.058609,0.079322,4.616105
4127000,8.6440,0.261844,0.058609,0.079322,4.584738
4128000,8.6440,0.261844,0.058609,0.079322,4.592901
4129000,8.6440,0.261844,0.058609,0.079322,4.469921
4130000,8.6440,0.261844,0.058609,0.079322,4.550479
4131000,8.6440,0.261844,0.058609,0.079322,4.237145
4132000,8.6440,0.261844,0.058609,0.079322,4.440267
4133000,8.6440,0.261844,0.058609,0.079322,4.490940
4134000,8.6440,0.261844,0.058609,0.079322,4.379670
4135000,8.6440,0.261844,0.058609,0.079322,4.493386
4136000,8.6440,0.261844,0.058609,0.079322,4.470688
4137000,8.6440,0.261844,0.058609,0.079322,4.396744
4138000,8.6440,0.261844,0.058609,0.079322,4.505806
4139000,8.6440,0.261844,0.058609,0.079322,4.448610
4140000,8.6440,0.261844,0.058609,0.079322,4.364655
4141000,8.6440,0.261844,0.058609,0.079322,4.306156
4142000,8.6440,0.261844,0.058609,0.079322,4.309437
4143000,8.6440,0.261844,0.058609,0.079322,4.512855
4144000,8.6440,0.261844,0.058609,0.079322,4.198414
4145000,8.6440,0.261844,0.058609,0.079322,4.357269
4146000,8.6440,0.261844,0.058609,0.079322,4.295008
4147000,8.6440,0.261844,0.058609,0.079322,4.371545
4148000,8.6440,0.261844,0.058609,0.079322,4.411748
4149000,8.6440,0.261844,0.058609,0.079322,4.591011
4150000,8.6440,0.261844,0.058609,0.079322,4.592631
4151000,8.6440,0.261844,0.058609,0.079322,4.281683
4152000,8.6440,0.261844,0.058609,0.079322,4.400800
4153000,8.6440,0.261844,0.058609,0.079322,4.565753
4154000,8.6440,0.261844,0.058609,0.079322,4.467770
4155000,8.6440,0.261844,0.058609,0.079322,4.423762
4156000,8.6440,0.261844,0.058609,0.079322,4.615072
4157000,8.6440,0.261844,0.058609,0.079322,4.467691
4158000,8.6440,0.261844,0.058609,0.079322,4.364346
4159000,8.6440,0.261844,0.058609,0.079322,4.497767
4160000,8.6440,0.261844,0.058609,0.079322,4.405907
4161000,8.6440,0.261844,0.058609,0.079322,4.694799
4162000,8.6440,0.261844,0.058609,0.079322,4.271703
4163000,8.6440,0.261844,0.058609,0.079322,4.699400
4164000,8.6440,0.261844,0.058609,0.079322,4.266135
4165000,8.6440,0.261844,0.058609,0.079322,4.452960
4166000,8.6440,0.261844,0.058609,0.079322,4.327903
4167000,8.6440,0.261844,0.058609,0.079322,4.467315
4168000,8.6440,0.261844,0.058609,0.079322,4.478798
4169000,8.6440,0.261844,0.058609,0.079322,4.249064
4170000,8.6440,0.261844,0.058609,0.079322,4.498058
4171000,8.6440,0.261844,0.058609,0.079322,4.202325
4172000,8.6440,0.261844,0.058609,0.079322,4.215747
4173000,8.6440,0.261844,0.058609,0.079322,4.340082
4174000,8.6440,0.261844,0.058609,0.079322,4.391490
4175000,8.6440,0.261844,0.058609,0.079322,4.254599
4176000,8.6440,0.261844,0.058609,0.079322,4.418897
4177000,8.6440,0.261844,0.058609,0.079322,4.162920
4178000,8.6440,0.261844,0.058609,0.079322,4.352626
4179000,8.6440,0.261844,0.058609,0.079322,4.139937
4180000,8.6440,0.261844,0.058609,0.079322,4.164423
4181000,8.6440,0.261844,0.058609,0.079322,4.279880
4182000,8.6440,0.261844,0.058609,0.079322,4.270197
4183000,8.6440,0.261844,0.058609,0.079322,4.326005
4184000,8.6440,0.261844,0.058609,0.079322,4.167081
4185000,8.6440,0.261844,0.058609,0.079322,4.226829
4186000,8.6440,0.261844,0.058609,0.079322,4.381597
4187000,8.6440,0.261844,0.058609,0.079322,4.234460
4188000,8.6440,0.261844,0.058609,0.079322,4.323328
4189000,8.6440,0.261844,0.058609,0.079322,4.497847
4190000,8.6440,0.261844,0.058609,0.079322,4.162325
4191000,8.6440,0.261844,0.058609,0.079322,4.263828
4192000,8.6440,0.261844,0.058609,0.079322,4.360975
4193000,8.6440,0.261844,0.058609,0.079322,4.030910
4194000,8.6440,0.261844,0.058609,0.079322,4.381883
4195000,8.6440,0.261844,0.058609,0.079322,4.474937
4196000,8.6440,0.261844,0.058609,0.079322,4.239358
4197000,8.6440,0.261844,0.058609,0.079322,4.615907
4198000,8.6440,0.261844,0.058609,0.079322,4.520644
4199000,8.6440,0.261844,0.058609,0.079322,4.432167
4200000,8.6440,0.261844,0.058609,0.079322,4.355646
4201000,8.6440,0.261844,0.058609,0.079322,4.252396
4202000,8.6440,0.261844,0.058609,0.079322,4.239544
4203000,8.6440,0.261844,0.058609,0.079322,4.380916
4204000,8.6440,0.261844,0.058609,0.079322,4.441374
4205000,8.6440,0.261844,0.058609,0.079322,4.324718
4206000,8.6440,0.261844,0.058609,0.079322,4.569531
4207000,8.6440,0.261844,0.058609,0.079322,4.263405
4208000,8.6440,0.261844,0.058609,0.079322,4.596338
4209000,8.6440,0.261844,0.058609,0.079322,4.281430
4210000,8.6440,0.261844,0.058609,0.079322,4.460381
4211000,8.6440,0.261844,0.058609,0.079322,4.094472
4212000,8.6440,0.261844,0.058609,0.079322,4.440572
4213000,8.6440,0.261844,0.058609,0.079322,4.306849
4214000,8.6440,0.261844,0.058609,0.079322,4.308868
4215000,8.6440,0.261844,0.058609,0.079322,4.475600
4216000,8.6440,0.261844,0.058609,0.079322,4.312605
4217000,8.6440,0.261844,0.058609,0.079322,4.256201
4218000,8.6440,0.261844,0.058609,0.079322,4.286660
4219000,8.6440,0.261844,0.058609,0.079322,4.324970
4220000,8.6440,0.261844,0.058609,0.079322,4.329072
4221000,8.6440,0.261844,0.058609,0.079322,4.295472
4222000,8.6440,0.261844,0.058609,0.079322,4.211178
4223000,8.6440,0.261844,0.058609,0.079322,4.295535
4224000,8.6440,0.261844,0.058609,0.079322,4.268720
4225000,8.6440,0.261844,0.058609,0.079322,4.437412
4226000,8.6440,0.261844,0.058609,0.079322,4.293750
4227000,8.6440,0.261844,0.058609,0.079322,4.681951
4228000,8.6440,0.261844,0.058609,0.079322,4.529090
4229000,8.6440,0.261844,0.058609,0.079322,4.503869
4230000,8.6440,0.261844,0.058609,0.079322,4.435240
4231000,8.6440,0.261844,0.058609,0.079322,4.401016
4232000,8.6440,0.261844,0.058609,0.079322,4.511356
4233000,8.6440,0.261844,0.058609,0.079322,4.498807
4234000,8.6440,0.261844,0.058609,0.079322,4.451410
4235000,8.6440,0.261844,0.058609,0.079322,4.371651
4236000,8.6440,0.261844,0.058609,0.079322,4.650497
4237000,8.6440,0.261844,0.058609,0.079322,4.339576
4238000,8.6440,0.261844,0.058609,0.079322,4.528349
4239000,8.6440,0.261844,0.058609,0.079322,4.390336
4240000,8.6440,0.261844,0.058609,0.079322,4.506864
4241000,8.6440,0.261844,0.058609,0.079322,4.169151
4242000,8.6440,0.261844,0.058609,0.079322,4.424060
4243000,8.6440,0.261844,0.058609,0.079322,4.205919
4244000,8.6440,0.261844,0.058609,0.079322,4.355367
4245000,8.6440,0.261844,0.058609,0.079322,4.494657
4246000,8.6440,0.261844,0.058609,0.079322,4.612505
4247000,8.6440,0.261844,0.058609,0.079322,4.268019
4248000,8.6440,0.261844,0.058609,0.079322,4.625025
4249000,8.6440,0.261844,0.058609,0.079322,4.479129
4250000,8.6440,0.261844,0.058609,0.079322,4.459500
4251000,8.6440,0.261844,0.058609,0.079322,4.193196
4252000,8.6440,0.261844,0.058609,0.079322,4.626771
4253000,8.6440,0.261844,0.058609,0.079322,4.365768
4254000,8.6440,0.261844,0.058609,0.079322,4.638205
4255000,8.6440,0.261844,0.058609,0.079322,4.291589
4256000,8.6440,0.261844,0.058609,0.079322,4.467738
4257000,8.6440,0.261844,0.058609,0.079322,4.446748
4258000,8.6440,0.261844,0.058609,0.079322,4.549582
4259000,8.6440,0.261844,0.058609,0.079322,4.293670
4260000,8.6440,0.261844,0.058609,0.079322,4.458477
4261000,8.6440,0.261844,0.058609,0.079322,4.573828
4262000,8.6440,0.261844,0.058609,0.079322,4.317255
4263000,8.6440,0.261844,0.058609,0.079322,4.426850
4264000,8.6440,0.261844,0.058609,0.079322,4.217885
4265000,8.6440,0.261844,0.058609,0.079322,4.198019
4266000,8.6440,0.261844,0.058609,0.079322,4.402424
4267000,8.6440,0.261844,0.058609,0.079322,4.546162
4268000,8.6440,0.261844,0.058609,0.079322,4.402679
