Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.247647
1001000,0.7779,0.306348,0.002724,0.000334,0.244145
1002000,0.7779,0.306348,0.002724,0.000334,0.247972
1003000,0.7779,0.306348,0.002724,0.000334,0.247119
1004000,0.7779,0.306348,0.002724,0.000334,0.245488
1005000,0.7779,0.306348,0.002724,0.000334,0.247205
1006000,0.7779,0.306348,0.002724,0.000334,0.247406
1007000,0.7779,0.306348,0.002724,0.000334,0.246488
1008000,0.7779,0.306348,0.002724,0.000334,0.245407
1009000,0.7779,0.306348,0.002724,0.000334,0.244851
1010000,0.7779,0.306348,0.002724,0.000334,0.242265
1011000,0.7779,0.306348,0.002724,0.000334,0.244809
1012000,0.7779,0.306348,0.002724,0.000334,0.242626
1013000,0.7779,0.306348,0.002724,0.000334,0.245519
1014000,0.7779,0.306348,0.002724,0.000334,0.242154
1015000,0.7779,0.306348,0.002724,0.000334,0.243262
1016000,0.7779,0.306348,0.002724,0.000334,0.240831
1017000,0.7779,0.306348,0.002724,0.000334,0.248520
1018000,0.7779,0.306348,0.002724,0.000334,0.244256
1019000,0.7779,0.306348,0.002724,0.000334,0.246542
1020000,0.7779,0.306348,0.002724,0.000334,0.243141
1021000,0.7779,0.306348,0.002724,0.000334,0.248315
1022000,0.7779,0.306348,0.002724,0.000334,0.247605
1023000,0.7779,0.306348,0.002724,0.000334,0.245130
1024000,0.7779,0.306348,0.002724,0.000334,0.243601
1025000,0.7779,0.306348,0.002724,0.000334,0.244162
1026000,0.7779,0.306348,0.002724,0.000334,0.243743
1027000,0.7779,0.306348,0.002724,0.000334,0.245792
1028000,0.7779,0.306348,0.002724,0.000334,0.244188
1029000,0.7779,0.306348,0.002724,0.000334,0.245100
1030000,0.7779,0.306348,0.002724,0.000334,0.245533
1031000,0.7779,0.306348,0.002724,0.000334,0.244778
1032000,0.7779,0.306348,0.002724,0.000334,0.243849
1033000,0.7779,0.306348,0.002724,0.000334,0.248080
1034000,0.7779,0.306348,0.002724,0.000334,0.244446
1035000,0.7779,0.306348,0.002724,0.000334,0.244221
1036000,0.7779,0.306348,0.002724,0.000334,0.242485
1037000,0.7779,0.306348,0.002724,0.000334,0.243698
1038000,0.7779,0.306348,0.002724,0.000334,0.240517
1039000,0.7779,0.306348,0.002724,0.000334,0.242723
1040000,0.7779,0.306348,0.002724,0.000334,0.240975
1041000,0.7779,0.306348,0.002724,0.000334,0.242118
1042000,0.7779,0.306348,0.002724,0.000334,0.241530
1043000,0.7779,0.306348,0.002724,0.000334,0.240130
1044000,0.7779,0.306348,0.002724,0.000334,0.238895
1045000,0.7779,0.306348,0.002724,0.000334,0.242126
1046000,0.7779,0.306348,0.002724,0.000334,0.240884
1047000,0.7779,0.306348,0.002724,0.000334,0.239268
1048000,0.7779,0.306348,0.002724,0.000334,0.239668
1049000,0.7779,0.306348,0.002724,0.000334,0.237033
1050000,0.7779,0.306348,0.002724,0.000334,0.237736
1051000,0.7779,0.306348,0.002724,0.000334,0.237103
1052000,0.7779,0.306348,0.002724,0.000334,0.248512
1053000,0.7779,0.306348,0.002724,0.000334,0.239731
1054000,0.7779,0.306348,0.002724,0.000334,0.238722
1055000,0.7779,0.306348,0.002724,0.000334,0.238765
1056000,0.7779,0.306348,0.002724,0.000334,0.243639
1057000,0.7779,0.306348,0.002724,0.000334,0.244192
1058000,0.7779,0.306348,0.002724,0.000334,0.239713
1059000,0.7779,0.306348,0.002724,0.000334,0.240088
1060000,0.7779,0.306348,0.002724,0.000334,0.241631
1061000,0.7779,0.306348,0.002724,0.000334,0.240639
1062000,0.7779,0.306348,0.002724,0.000334,0.240738
1063000,0.7779,0.306348,0.002724,0.000334,0.241930
1064000,0.7779,0.306348,0.002724,0.000334,0.242559
1065000,0.7779,0.306348,0.002724,0.000334,0.238625
1066000,0.7779,0.306348,0.002724,0.000334,0.241624
1067000,0.7779,0.306348,0.002724,0.000334,0.246985
1068000,0.7779,0.306348,0.002724,0.000334,0.240904
1069000,0.7779,0.306348,0.002724,0.000334,0.239087
1070000,0.7779,0.306348,0.002724,0.000334,0.242149
1071000,0.7779,0.306348,0.002724,0.000334,0.239176
1072000,0.7779,0.306348,0.002724,0.000334,0.245966
1073000,0.7779,0.306348,0.002724,0.000334,0.241506
1074000,0.7779,0.306348,0.002724,0.000334,0.242467
1075000,0.7779,0.306348,0.002724,0.000334,0.237799
1076000,0.7779,0.306348,0.002724,0.000334,0.239349
1077000,0.7779,0.306348,0.002724,0.000334,0.238075
1078000,0.7779,0.306348,0.002724,0.000334,0.239024
1079000,0.7779,0.306348,0.002724,0.000334,0.237544
1080000,0.7779,0.306348,0.002724,0.000334,0.238438
1081000,0.7779,0.306348,0.002724,0.000334,0.234977
1082000,0.7779,0.306348,0.002724,0.000334,0.233352
1083000,0.7779,0.306348,0.002724,0.000334,0.236367
1084000,0.7779,0.306348,0.002724,0.000334,0.231437
1085000,0.7779,0.306348,0.002724,0.000334,0.241255
1086000,0.7779,0.306348,0.002724,0.000334,0.233907
1087000,0.7779,0.306348,0.002724,0.000334,0.235925
1088000,0.7779,0.306348,0.002724,0.000334,0.233900
1089000,0.7779,0.306348,0.002724,0.000334,0.233002
1090000,0.7779,0.306348,0.002724,0.000334,0.232176
1091000,0.7779,0.306348,0.002724,0.000334,0.235188
1092000,0.7779,0.306348,0.002724,0.000334,0.244382
1093000,0.7779,0.306348,0.002724,0.000334,0.235294
1094000,0.7779,0.306348,0.002724,0.000334,0.236768
1095000,0.7779,0.306348,0.002724,0.000334,0.234613
1096000,0.7779,0.306348,0.002724,0.000334,0.236495
1097000,0.7779,0.306348,0.002724,0.000334,0.234161
1098000,0.7779,0.306348,0.002724,0.000334,0.234395
1099000,0.7779,0.306348,0.002724,0.000334,0.233380
1100000,0.7779,0.306348,0.002724,0.000334,0.241044
1101000,0.7779,0.306348,0.002724,0.000334,0.238351
1102000,0.7779,0.306348,0.002724,0.000334,0.241455
1103000,0.7779,0.306348,0.002724,0.000334,0.235285
1104000,0.7779,0.306348,0.002724,0.000334,0.236596
1105000,0.7779,0.306348,0.002724,0.000334,0.240864
1106000,0.7779,0.306348,0.002724,0.000334,0.241358
1107000,0.7779,0.306348,0.002724,0.000334,0.237443
1108000,0.7779,0.306348,0.002724,0.000334,0.238150
1109000,0.7779,0.306348,0.002724,0.000334,0.236088
1110000,0.7779,0.306348,0.002724,0.000334,0.238000
1111000,0.7779,0.306348,0.002724,0.000334,0.246091
1112000,0.7779,0.306348,0.002724,0.000334,0.235846
1113000,0.7779,0.306348,0.002724,0.000334,0.237348
1114000,0.7779,0.306348,0.002724,0.000334,0.243099
1115000,0.7779,0.306348,0.002724,0.000334,0.240001
1116000,0.7779,0.306348,0.002724,0.000334,0.240026
1117000,0.7779,0.306348,0.002724,0.000334,0.237608
1118000,0.7779,0.306348,0.002724,0.000334,0.237376
1119000,0.7779,0.306348,0.002724,0.000334,0.237938
1120000,0.7779,0.306348,0.002724,0.000334,0.236001
1121000,0.7779,0.306348,0.002724,0.000334,0.239173
1122000,0.7779,0.306348,0.002724,0.000334,0.235750
1123000,0.7779,0.306348,0.002724,0.000334,0.234283
1124000,0.7779,0.306348,0.002724,0.000334,0.235794
1125000,0.7779,0.306348,0.002724,0.000334,0.234891
1126000,0.7779,0.306348,0.002724,0.000334,0.232168
1127000,0.7779,0.306348,0.002724,0.000334,0.233540
1128000,0.7779,0.306348,0.002724,0.000334,0.231343
1129000,0.7779,0.306348,0.002724,0.000334,0.242009
1130000,0.7779,0.306348,0.002724,0.000334,0.239965
1131000,0.7779,0.306348,0.002724,0.000334,0.234130
1132000,0.7779,0.306348,0.002724,0.000334,0.238466
1133000,0.7779,0.306348,0.002724,0.000334,0.238406
1134000,0.7779,0.306348,0.002724,0.000334,0.238617
1135000,0.7779,0.306348,0.002724,0.000334,0.238988
1136000,0.7779,0.306348,0.002724,0.000334,0.236376
1137000,0.7779,0.306348,0.002724,0.000334,0.235414
1138000,0.7779,0.306348,0.002724,0.000334,0.234208
1139000,0.7779,0.306348,0.002724,0.000334,0.237760
1140000,0.7779,0.306348,0.002724,0.000334,0.237566
1141000,0.7779,0.306348,0.002724,0.000334,0.236793
1142000,0.7779,0.306348,0.002724,0.000334,0.233078
1143000,0.7779,0.306348,0.002724,0.000334,0.237934
1144000,0.7779,0.306348,0.002724,0.000334,0.240020
1145000,0.7779,0.306348,0.002724,0.000334,0.236262
1146000,0.7779,0.306348,0.002724,0.000334,0.241515
1147000,0.7779,0.306348,0.002724,0.000334,0.241380
1148000,0.7779,0.306348,0.002724,0.000334,0.235446
1149000,0.7779,0.306348,0.002724,0.000334,0.241672
1150000,0.7779,0.306348,0.002724,0.000334,0.235457
1151000,0.7779,0.306348,0.002724,0.000334,0.236687
1152000,0.7779,0.306348,0.002724,0.000334,0.235604
1153000,0.7779,0.306348,0.002724,0.000334,0.236122
1154000,0.7779,0.306348,0.002724,0.000334,0.236186
1155000,0.7779,0.306348,0.002724,0.000334,0.249353
1156000,0.7779,0.306348,0.002724,0.000334,0.240593
1157000,0.7779,0.306348,0.002724,0.000334,0.237567
1158000,0.7779,0.306348,0.002724,0.000334,0.243923
1159000,0.7779,0.306348,0.002724,0.000334,0.237976
1160000,0.7779,0.306348,0.002724,0.000334,0.239562
1161000,0.7779,0.306348,0.002724,0.000334,0.238461
1162000,0.7779,0.306348,0.002724,0.000334,0.237098
1163000,0.7779,0.306348,0.002724,0.000334,0.238867
1164000,0.7779,0.306348,0.002724,0.000334,0.239492
1165000,0.7779,0.306348,0.002724,0.000334,0.243362
1166000,0.7779,0.306348,0.002724,0.000334,0.241191
1167000,0.7779,0.306348,0.002724,0.000334,0.243758
1168000,0.7779,0.306348,0.002724,0.000334,0.240267
1169000,0.7779,0.306348,0.002724,0.000334,0.238295
1170000,0.7779,0.306348,0.002724,0.000334,0.244128
1171000,0.7779,0.306348,0.002724,0.000334,0.243482
1172000,0.7779,0.306348,0.002724,0.000334,0.239663
1173000,0.7779,0.306348,0.002724,0.000334,0.239813
1174000,0.7779,0.306348,0.002724,0.000334,0.243790
