Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.035964
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.819328
7000,8.6440,0.261844,0.058609,0.079322,5.594469
8000,8.6440,0.261844,0.058609,0.079322,2.788551
9000,8.6440,0.261844,0.058609,0.079322,1.538118
10000,8.6440,0.261844,0.058609,0.079322,1.005978
11000,8.6440,0.261844,0.058609,0.079322,4.268910
12000,8.6440,0.261844,0.058609,0.079322,10.447322
13000,8.6440,0.261844,0.058609,0.079322,8.206352
14000,8.6440,0.261844,0.058609,0.079322,8.869626
15000,8.6440,0.261844,0.058609,0.079322,8.865185
16000,8.6440,0.261844,0.058609,0.079322,8.743932
17000,8.6440,0.261844,0.058609,0.079322,8.708843
18000,8.6440,0.261844,0.058609,0.079322,8.470127
19000,8.6440,0.261844,0.058609,0.079322,8.046748
20000,8.6440,0.261844,0.058609,0.079322,7.462019
21000,8.6440,0.261844,0.058609,0.079322,7.241680
22000,8.6440,0.261844,0.058609,0.079322,6.751248
23000,8.6440,0.261844,0.058609,0.079322,6.988417
24000,8.6440,0.261844,0.058609,0.079322,6.217817
25000,8.6440,0.261844,0.058609,0.079322,6.218112
26000,8.6440,0.261844,0.058609,0.079322,5.785066
27000,8.6440,0.261844,0.058609,0.079322,5.545163
28000,8.6440,0.261844,0.058609,0.079322,5.729609
29000,8.6440,0.261844,0.058609,0.079322,5.137601
30000,8.6440,0.261844,0.058609,0.079322,4.920988
31000,8.6440,0.261844,0.058609,0.079322,4.640974
32000,8.6440,0.261844,0.058609,0.079322,4.528454
33000,8.6440,0.261844,0.058609,0.079322,4.492775
34000,8.6440,0.261844,0.058609,0.079322,4.607755
35000,8.6440,0.261844,0.058609,0.079322,4.336502
36000,8.6440,0.261844,0.058609,0.079322,4.263110
37000,8.6440,0.261844,0.058609,0.079322,3.843700
38000,8.6440,0.261844,0.058609,0.079322,3.893134
39000,8.6440,0.261844,0.058609,0.079322,3.844106
40000,8.6440,0.261844,0.058609,0.079322,3.839500
41000,8.6440,0.261844,0.058609,0.079322,3.520440
42000,8.6440,0.261844,0.058609,0.079322,3.579386
43000,8.6440,0.261844,0.058609,0.079322,3.579891
44000,8.6440,0.261844,0.058609,0.079322,3.355764
45000,8.6440,0.261844,0.058609,0.079322,3.838790
46000,8.6440,0.261844,0.058609,0.079322,3.636081
47000,8.6440,0.261844,0.058609,0.079322,3.169352
48000,8.6440,0.261844,0.058609,0.079322,3.506354
49000,8.6440,0.261844,0.058609,0.079322,3.447684
50000,8.6440,0.261844,0.058609,0.079322,3.440304
51000,8.6440,0.261844,0.058609,0.079322,3.387771
52000,8.6440,0.261844,0.058609,0.079322,3.517001
53000,8.6440,0.261844,0.058609,0.079322,3.510609
54000,8.6440,0.261844,0.058609,0.079322,3.087413
55000,8.6440,0.261844,0.058609,0.079322,2.978047
56000,8.6440,0.261844,0.058609,0.079322,2.941796
57000,8.6440,0.261844,0.058609,0.079322,3.102056
58000,8.6440,0.261844,0.058609,0.079322,3.009251
59000,8.6440,0.261844,0.058609,0.079322,3.042331
60000,8.6440,0.261844,0.058609,0.079322,3.102038
61000,8.6440,0.261844,0.058609,0.079322,3.172621
62000,8.6440,0.261844,0.058609,0.079322,3.009324
63000,8.6440,0.261844,0.058609,0.079322,2.913709
64000,8.6440,0.261844,0.058609,0.079322,2.960193
65000,8.6440,0.261844,0.058609,0.079322,2.802716
66000,8.6440,0.261844,0.058609,0.079322,3.151273
67000,8.6440,0.261844,0.058609,0.079322,2.907491
68000,8.6440,0.261844,0.058609,0.079322,2.906199
69000,8.6440,0.261844,0.058609,0.079322,2.683207
70000,8.6440,0.261844,0.058609,0.079322,2.852132
71000,8.6440,0.261844,0.058609,0.079322,2.719892
72000,8.6440,0.261844,0.058609,0.079322,2.982309
73000,8.6440,0.261844,0.058609,0.079322,2.746844
74000,8.6440,0.261844,0.058609,0.079322,2.927339
75000,8.6440,0.261844,0.058609,0.079322,2.783305
76000,8.6440,0.261844,0.058609,0.079322,2.645336
77000,8.6440,0.261844,0.058609,0.079322,2.592824
78000,8.6440,0.261844,0.058609,0.079322,2.706714
79000,8.6440,0.261844,0.058609,0.079322,2.440919
80000,8.6440,0.261844,0.058609,0.079322,2.655236
81000,8.6440,0.261844,0.058609,0.079322,2.742182
82000,8.6440,0.261844,0.058609,0.079322,2.614200
83000,8.6440,0.261844,0.058609,0.079322,2.921261
84000,8.6440,0.261844,0.058609,0.079322,2.731459
85000,8.6440,0.261844,0.058609,0.079322,2.815413
86000,8.6440,0.261844,0.058609,0.079322,2.463503
87000,8.6440,0.261844,0.058609,0.079322,2.643653
88000,8.6440,0.261844,0.058609,0.079322,2.711689
89000,8.6440,0.261844,0.058609,0.079322,2.554417
90000,8.6440,0.261844,0.058609,0.079322,2.511676
91000,8.6440,0.261844,0.058609,0.079322,2.743549
92000,8.6440,0.261844,0.058609,0.079322,2.354623
93000,8.6440,0.261844,0.058609,0.079322,2.602122
94000,8.6440,0.261844,0.058609,0.079322,2.473251
95000,8.6440,0.261844,0.058609,0.079322,2.570266
96000,8.6440,0.261844,0.058609,0.079322,2.632402
97000,8.6440,0.261844,0.058609,0.079322,2.566927
98000,8.6440,0.261844,0.058609,0.079322,2.676354
99000,8.6440,0.261844,0.058609,0.079322,2.716406
100000,8.6440,0.261844,0.058609,0.079322,2.648325
101000,8.6440,0.261844,0.058609,0.079322,2.623127
102000,8.6440,0.261844,0.058609,0.079322,2.377137
103000,8.6440,0.261844,0.058609,0.079322,2.646033
104000,8.6440,0.261844,0.058609,0.079322,2.423059
105000,8.6440,0.261844,0.058609,0.079322,2.594977
106000,8.6440,0.261844,0.058609,0.079322,2.652797
107000,8.6440,0.261844,0.058609,0.079322,2.820549
108000,8.6440,0.261844,0.058609,0.079322,2.444863
109000,8.6440,0.261844,0.058609,0.079322,2.602823
110000,8.6440,0.261844,0.058609,0.079322,2.674349
111000,8.6440,0.261844,0.058609,0.079322,2.381492
112000,8.6440,0.261844,0.058609,0.079322,2.662573
113000,8.6440,0.261844,0.058609,0.079322,2.488249
114000,8.6440,0.261844,0.058609,0.079322,2.537780
115000,8.6440,0.261844,0.058609,0.079322,2.437834
116000,8.6440,0.261844,0.058609,0.079322,2.676636
117000,8.6440,0.261844,0.058609,0.079322,2.740827
118000,8.6440,0.261844,0.058609,0.079322,2.910032
119000,8.6440,0.261844,0.058609,0.079322,2.693403
120000,8.6440,0.261844,0.058609,0.079322,2.667760
121000,8.6440,0.261844,0.058609,0.079322,2.509796
122000,8.6440,0.261844,0.058609,0.079322,2.645139
123000,8.6440,0.261844,0.058609,0.079322,2.755528
124000,8.6440,0.261844,0.058609,0.079322,2.773499
125000,8.6440,0.261844,0.058609,0.079322,2.532134
126000,8.6440,0.261844,0.058609,0.079322,2.385093
127000,8.6440,0.261844,0.058609,0.079322,2.488287
128000,8.6440,0.261844,0.058609,0.079322,2.901385
129000,8.6440,0.261844,0.058609,0.079322,2.700618
130000,8.6440,0.261844,0.058609,0.079322,2.719726
131000,8.6440,0.261844,0.058609,0.079322,2.739082
132000,8.6440,0.261844,0.058609,0.079322,2.660107
133000,8.6440,0.261844,0.058609,0.079322,2.455466
134000,8.6440,0.261844,0.058609,0.079322,2.902203
135000,8.6440,0.261844,0.058609,0.079322,2.691855
136000,8.6440,0.261844,0.058609,0.079322,2.615305
137000,8.6440,0.261844,0.058609,0.079322,2.490101
138000,8.6440,0.261844,0.058609,0.079322,2.664384
139000,8.6440,0.261844,0.058609,0.079322,2.485809
140000,8.6440,0.261844,0.058609,0.079322,2.622697
141000,8.6440,0.261844,0.058609,0.079322,2.702179
142000,8.6440,0.261844,0.058609,0.079322,2.760615
143000,8.6440,0.261844,0.058609,0.079322,2.721949
144000,8.6440,0.261844,0.058609,0.079322,2.312515
145000,8.6440,0.261844,0.058609,0.079322,2.564098
146000,8.6440,0.261844,0.058609,0.079322,2.410082
147000,8.6440,0.261844,0.058609,0.079322,2.578024
148000,8.6440,0.261844,0.058609,0.079322,2.444809
149000,8.6440,0.261844,0.058609,0.079322,2.755395
150000,8.6440,0.261844,0.058609,0.079322,2.412141
151000,8.6440,0.261844,0.058609,0.079322,2.571682
152000,8.6440,0.261844,0.058609,0.079322,2.677703
153000,8.6440,0.261844,0.058609,0.079322,2.562657
154000,8.6440,0.261844,0.058609,0.079322,2.497395
155000,8.6440,0.261844,0.058609,0.079322,2.469062
156000,8.6440,0.261844,0.058609,0.079322,2.718787
157000,8.6440,0.261844,0.058609,0.079322,2.547203
158000,8.6440,0.261844,0.058609,0.079322,2.419316
159000,8.6440,0.261844,0.058609,0.079322,2.706465
160000,8.6440,0.261844,0.058609,0.079322,2.278349
161000,8.6440,0.261844,0.058609,0.079322,2.460632
162000,8.6440,0.261844,0.058609,0.079322,2.649802
163000,8.6440,0.261844,0.058609,0.079322,2.597048
164000,8.6440,0.261844,0.058609,0.079322,2.623108
165000,8.6440,0.261844,0.058609,0.079322,2.745455
166000,8.6440,0.261844,0.058609,0.079322,2.898250
167000,8.6440,0.261844,0.058609,0.079322,2.416676
168000,8.6440,0.261844,0.058609,0.079322,2.586524
169000,8.6440,0.261844,0.058609,0.079322,2.426956
170000,8.6440,0.261844,0.058609,0.079322,2.832237
171000,8.6440,0.261844,0.058609,0.079322,2.725805
172000,8.6440,0.261844,0.058609,0.079322,2.653095
173000,8.6440,0.261844,0.058609,0.079322,2.620548
174000,8.6440,0.261844,0.058609,0.079322,2.832798
175000,8.6440,0.261844,0.058609,0.079322,2.583622
176000,8.6440,0.261844,0.058609,0.079322,2.603361
177000,8.6440,0.261844,0.058609,0.079322,2.844811
178000,8.6440,0.261844,0.058609,0.079322,2.637258
179000,8.6440,0.261844,0.058609,0.079322,2.834463
180000,8.6440,0.261844,0.058609,0.079322,2.530752
181000,8.6440,0.261844,0.058609,0.079322,2.661124
182000,8.6440,0.261844,0.058609,0.079322,2.918251
183000,8.6440,0.261844,0.058609,0.079322,2.674423
184000,8.6440,0.261844,0.058609,0.079322,2.891141
185000,8.6440,0.261844,0.058609,0.079322,2.782530
186000,8.6440,0.261844,0.058609,0.079322,2.551391
187000,8.6440,0.261844,0.058609,0.079322,2.621480
188000,8.6440,0.261844,0.058609,0.079322,2.724321
189000,8.6440,0.261844,0.058609,0.079322,2.519507
190000,8.6440,0.261844,0.058609,0.079322,2.659942
191000,8.6440,0.261844,0.058609,0.079322,2.416388
192000,8.6440,0.261844,0.058609,0.079322,2.659731
193000,8.6440,0.261844,0.058609,0.079322,2.957440
194000,8.6440,0.261844,0.058609,0.079322,2.868011
195000,8.6440,0.261844,0.058609,0.079322,2.944053
196000,8.6440,0.261844,0.058609,0.079322,2.845939
197000,8.6440,0.261844,0.058609,0.079322,2.696006
198000,8.6440,0.261844,0.058609,0.079322,2.601433
199000,8.6440,0.261844,0.058609,0.079322,2.572388
200000,8.6440,0.261844,0.058609,0.079322,2.768647
201000,8.6440,0.261844,0.058609,0.079322,2.639744
202000,8.6440,0.261844,0.058609,0.079322,2.658437
203000,8.6440,0.261844,0.058609,0.079322,2.551162
204000,8.6440,0.261844,0.058609,0.079322,2.650285
205000,8.6440,0.261844,0.058609,0.079322,2.663122
206000,8.6440,0.261844,0.058609,0.079322,2.638872
207000,8.6440,0.261844,0.058609,0.079322,2.652278
208000,8.6440,0.261844,0.058609,0.079322,2.823263
209000,8.6440,0.261844,0.058609,0.079322,2.859999
210000,8.6440,0.261844,0.058609,0.079322,2.583823
211000,8.6440,0.261844,0.058609,0.079322,2.606404
212000,8.6440,0.261844,0.058609,0.079322,2.585822
213000,8.6440,0.261844,0.058609,0.079322,2.781070
214000,8.6440,0.261844,0.058609,0.079322,2.769934
215000,8.6440,0.261844,0.058609,0.079322,2.850711
216000,8.6440,0.261844,0.058609,0.079322,2.821151
217000,8.6440,0.261844,0.058609,0.079322,2.988170
218000,8.6440,0.261844,0.058609,0.079322,2.863415
219000,8.6440,0.261844,0.058609,0.079322,2.630455
220000,8.6440,0.261844,0.058609,0.079322,2.760633
221000,8.6440,0.261844,0.058609,0.079322,2.833587
222000,8.6440,0.261844,0.058609,0.079322,2.751471
223000,8.6440,0.261844,0.058609,0.079322,2.893897
224000,8.6440,0.261844,0.058609,0.079322,2.767966
225000,8.6440,0.261844,0.058609,0.079322,2.964331
226000,8.6440,0.261844,0.058609,0.079322,2.832714
227000,8.6440,0.261844,0.058609,0.079322,2.909342
228000,8.6440,0.261844,0.058609,0.079322,2.785098
229000,8.6440,0.261844,0.058609,0.079322,2.946848
230000,8.6440,0.261844,0.058609,0.079322,3.018831
231000,8.6440,0.261844,0.058609,0.079322,2.966054
232000,8.6440,0.261844,0.058609,0.079322,2.997435
233000,8.6440,0.261844,0.058609,0.079322,3.065984
234000,8.6440,0.261844,0.058609,0.079322,3.121393
235000,8.6440,0.261844,0.058609,0.079322,3.102491
236000,8.6440,0.261844,0.058609,0.079322,2.895164
237000,8.6440,0.261844,0.058609,0.079322,3.041855
238000,8.6440,0.261844,0.058609,0.079322,2.923185
239000,8.6440,0.261844,0.058609,0.079322,2.858642
240000,8.6440,0.261844,0.058609,0.079322,2.933698
241000,8.6440,0.261844,0.058609,0.079322,2.704909
242000,8.6440,0.261844,0.058609,0.079322,2.981772
