Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.584865
9001000,0.2191,0.065854,0.000377,0.000034,0.592966
9002000,0.2191,0.065854,0.000377,0.000034,0.571405
9003000,0.2191,0.065854,0.000377,0.000034,0.589674
9004000,0.2191,0.065854,0.000377,0.000034,0.579148
9005000,0.2191,0.065854,0.000377,0.000034,0.578019
9006000,0.2191,0.065854,0.000377,0.000034,0.580054
9007000,0.2191,0.065854,0.000377,0.000034,0.559480
9008000,0.2191,0.065854,0.000377,0.000034,0.601390
9009000,0.2191,0.065854,0.000377,0.000034,0.577105
9010000,0.2191,0.065854,0.000377,0.000034,0.593211
9011000,0.2191,0.065854,0.000377,0.000034,0.576985
9012000,0.2191,0.065854,0.000377,0.000034,0.567113
9013000,0.2191,0.065854,0.000377,0.000034,0.581299
9014000,0.2191,0.065854,0.000377,0.000034,0.565403
9015000,0.2191,0.065854,0.000377,0.000034,0.573513
9016000,0.2191,0.065854,0.000377,0.000034,0.577661
9017000,0.2191,0.065854,0.000377,0.000034,0.568168
9018000,0.2191,0.065854,0.000377,0.000034,0.561278
9019000,0.2191,0.065854,0.000377,0.000034,0.544995
9020000,0.2191,0.065854,0.000377,0.000034,0.534193
9021000,0.2191,0.065854,0.000377,0.000034,0.545975
9022000,0.2191,0.065854,0.000377,0.000034,0.537404
9023000,0.2191,0.065854,0.000377,0.000034,0.559808
9024000,0.2191,0.065854,0.000377,0.000034,0.545396
9025000,0.2191,0.065854,0.000377,0.000034,0.565660
9026000,0.2191,0.065854,0.000377,0.000034,0.579005
9027000,0.2191,0.065854,0.000377,0.000034,0.591728
9028000,0.2191,0.065854,0.000377,0.000034,0.598641
9029000,0.2191,0.065854,0.000377,0.000034,0.579288
9030000,0.2191,0.065854,0.000377,0.000034,0.565233
9031000,0.2191,0.065854,0.000377,0.000034,0.579040
9032000,0.2191,0.065854,0.000377,0.000034,0.595150
9033000,0.2191,0.065854,0.000377,0.000034,0.590010
9034000,0.2191,0.065854,0.000377,0.000034,0.600580
9035000,0.2191,0.065854,0.000377,0.000034,0.594089
9036000,0.2191,0.065854,0.000377,0.000034,0.600082
9037000,0.2191,0.065854,0.000377,0.000034,0.595039
9038000,0.2191,0.065854,0.000377,0.000034,0.597044
9039000,0.2191,0.065854,0.000377,0.000034,0.618956
9040000,0.2191,0.065854,0.000377,0.000034,0.600839
9041000,0.2191,0.065854,0.000377,0.000034,0.637701
9042000,0.2191,0.065854,0.000377,0.000034,0.628258
9043000,0.2191,0.065854,0.000377,0.000034,0.628733
9044000,0.2191,0.065854,0.000377,0.000034,0.648380
9045000,0.2191,0.065854,0.000377,0.000034,0.622999
9046000,0.2191,0.065854,0.000377,0.000034,0.643318
9047000,0.2191,0.065854,0.000377,0.000034,0.651851
9048000,0.2191,0.065854,0.000377,0.000034,0.663052
9049000,0.2191,0.065854,0.000377,0.000034,0.650089
9050000,0.2191,0.065854,0.000377,0.000034,0.656438
9051000,0.2191,0.065854,0.000377,0.000034,0.631187
9052000,0.2191,0.065854,0.000377,0.000034,0.681383
9053000,0.2191,0.065854,0.000377,0.000034,0.650124
9054000,0.2191,0.065854,0.000377,0.000034,0.647871
9055000,0.2191,0.065854,0.000377,0.000034,0.685597
9056000,0.2191,0.065854,0.000377,0.000034,0.674287
9057000,0.2191,0.065854,0.000377,0.000034,0.674178
9058000,0.2191,0.065854,0.000377,0.000034,0.682949
9059000,0.2191,0.065854,0.000377,0.000034,0.666223
9060000,0.2191,0.065854,0.000377,0.000034,0.684729
9061000,0.2191,0.065854,0.000377,0.000034,0.698174
9062000,0.2191,0.065854,0.000377,0.000034,0.684320
9063000,0.2191,0.065854,0.000377,0.000034,0.704338
9064000,0.2191,0.065854,0.000377,0.000034,0.708538
9065000,0.2191,0.065854,0.000377,0.000034,0.635571
9066000,0.2191,0.065854,0.000377,0.000034,0.672142
9067000,0.2191,0.065854,0.000377,0.000034,0.683983
9068000,0.2191,0.065854,0.000377,0.000034,0.675643
9069000,0.2191,0.065854,0.000377,0.000034,0.654214
9070000,0.2191,0.065854,0.000377,0.000034,0.668066
9071000,0.2191,0.065854,0.000377,0.000034,0.671290
9072000,0.2191,0.065854,0.000377,0.000034,0.622781
9073000,0.2191,0.065854,0.000377,0.000034,0.672905
9074000,0.2191,0.065854,0.000377,0.000034,0.641155
9075000,0.2191,0.065854,0.000377,0.000034,0.654778
9076000,0.2191,0.065854,0.000377,0.000034,0.629194
9077000,0.2191,0.065854,0.000377,0.000034,0.656381
9078000,0.2191,0.065854,0.000377,0.000034,0.627172
9079000,0.2191,0.065854,0.000377,0.000034,0.622756
9080000,0.2191,0.065854,0.000377,0.000034,0.666240
9081000,0.2191,0.065854,0.000377,0.000034,0.624846
9082000,0.2191,0.065854,0.000377,0.000034,0.638616
9083000,0.2191,0.065854,0.000377,0.000034,0.601646
9084000,0.2191,0.065854,0.000377,0.000034,0.609945
9085000,0.2191,0.065854,0.000377,0.000034,0.609273
9086000,0.2191,0.065854,0.000377,0.000034,0.620610
9087000,0.2191,0.065854,0.000377,0.000034,0.615566
9088000,0.2191,0.065854,0.000377,0.000034,0.601263
9089000,0.2191,0.065854,0.000377,0.000034,0.603084
9090000,0.2191,0.065854,0.000377,0.000034,0.576297
9091000,0.2191,0.065854,0.000377,0.000034,0.581766
9092000,0.2191,0.065854,0.000377,0.000034,0.592421
9093000,0.2191,0.065854,0.000377,0.000034,0.593587
9094000,0.2191,0.065854,0.000377,0.000034,0.576896
9095000,0.2191,0.065854,0.000377,0.000034,0.614167
9096000,0.2191,0.065854,0.000377,0.000034,0.614354
9097000,0.2191,0.065854,0.000377,0.000034,0.581092
9098000,0.2191,0.065854,0.000377,0.000034,0.584329
9099000,0.2191,0.065854,0.000377,0.000034,0.598034
9100000,0.2191,0.065854,0.000377,0.000034,0.584076
9101000,0.2191,0.065854,0.000377,0.000034,0.577663
9102000,0.2191,0.065854,0.000377,0.000034,0.564984
9103000,0.2191,0.065854,0.000377,0.000034,0.589001
9104000,0.2191,0.065854,0.000377,0.000034,0.567134
9105000,0.2191,0.065854,0.000377,0.000034,0.548489
9106000,0.2191,0.065854,0.000377,0.000034,0.552245
9107000,0.2191,0.065854,0.000377,0.000034,0.570067
9108000,0.2191,0.065854,0.000377,0.000034,0.555000
9109000,0.2191,0.065854,0.000377,0.000034,0.519645
9110000,0.2191,0.065854,0.000377,0.000034,0.540300
9111000,0.2191,0.065854,0.000377,0.000034,0.546562
9112000,0.2191,0.065854,0.000377,0.000034,0.538298
9113000,0.2191,0.065854,0.000377,0.000034,0.523357
9114000,0.2191,0.065854,0.000377,0.000034,0.527642
9115000,0.2191,0.065854,0.000377,0.000034,0.543381
9116000,0.2191,0.065854,0.000377,0.000034,0.518047
9117000,0.2191,0.065854,0.000377,0.000034,0.527971
