Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.126865
4001000,1.3415,0.039994,0.023482,0.002970,0.126815
4002000,1.3415,0.039994,0.023482,0.002970,0.118317
4003000,1.3415,0.039994,0.023482,0.002970,0.107837
4004000,1.3415,0.039994,0.023482,0.002970,0.125419
4005000,1.3415,0.039994,0.023482,0.002970,0.121743
4006000,1.3415,0.039994,0.023482,0.002970,0.113712
4007000,1.3415,0.039994,0.023482,0.002970,0.120955
4008000,1.3415,0.039994,0.023482,0.002970,0.116669
4009000,1.3415,0.039994,0.023482,0.002970,0.123191
4010000,1.3415,0.039994,0.023482,0.002970,0.116148
4011000,1.3415,0.039994,0.023482,0.002970,0.121334
4012000,1.3415,0.039994,0.023482,0.002970,0.118921
4013000,1.3415,0.039994,0.023482,0.002970,0.115503
4014000,1.3415,0.039994,0.023482,0.002970,0.117658
4015000,1.3415,0.039994,0.023482,0.002970,0.116171
4016000,1.3415,0.039994,0.023482,0.002970,0.118939
4017000,1.3415,0.039994,0.023482,0.002970,0.115384
4018000,1.3415,0.039994,0.023482,0.002970,0.121242
4019000,1.3415,0.039994,0.023482,0.002970,0.117803
4020000,1.3415,0.039994,0.023482,0.002970,0.117940
4021000,1.3415,0.039994,0.023482,0.002970,0.120466
4022000,1.3415,0.039994,0.023482,0.002970,0.116600
4023000,1.3415,0.039994,0.023482,0.002970,0.118656
4024000,1.3415,0.039994,0.023482,0.002970,0.116017
4025000,1.3415,0.039994,0.023482,0.002970,0.119944
4026000,1.3415,0.039994,0.023482,0.002970,0.121645
4027000,1.3415,0.039994,0.023482,0.002970,0.116846
4028000,1.3415,0.039994,0.023482,0.002970,0.114052
4029000,1.3415,0.039994,0.023482,0.002970,0.117953
4030000,1.3415,0.039994,0.023482,0.002970,0.123247
4031000,1.3415,0.039994,0.023482,0.002970,0.121756
4032000,1.3415,0.039994,0.023482,0.002970,0.115674
4033000,1.3415,0.039994,0.023482,0.002970,0.122927
4034000,1.3415,0.039994,0.023482,0.002970,0.119693
4035000,1.3415,0.039994,0.023482,0.002970,0.118935
4036000,1.3415,0.039994,0.023482,0.002970,0.118706
4037000,1.3415,0.039994,0.023482,0.002970,0.120826
4038000,1.3415,0.039994,0.023482,0.002970,0.119457
