Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.780064
15001000,15.7031,5.502199,0.052647,0.006391,0.768207
15002000,15.7031,5.502199,0.052647,0.006391,0.759023
15003000,15.7031,5.502199,0.052647,0.006391,0.754637
15004000,15.7031,5.502199,0.052647,0.006391,0.767524
15005000,15.7031,5.502199,0.052647,0.006391,0.749583
15006000,15.7031,5.502199,0.052647,0.006391,0.738572
15007000,15.7031,5.502199,0.052647,0.006391,0.727856
15008000,15.7031,5.502199,0.052647,0.006391,0.732395
15009000,15.7031,5.502199,0.052647,0.006391,0.742981
15010000,15.7031,5.502199,0.052647,0.006391,0.682793
15011000,15.7031,5.502199,0.052647,0.006391,0.713048
15012000,15.7031,5.502199,0.052647,0.006391,0.715972
15013000,15.7031,5.502199,0.052647,0.006391,0.714643
15014000,15.7031,5.502199,0.052647,0.006391,0.712027
15015000,15.7031,5.502199,0.052647,0.006391,0.701429
15016000,15.7031,5.502199,0.052647,0.006391,0.687925
15017000,15.7031,5.502199,0.052647,0.006391,0.698911
15018000,15.7031,5.502199,0.052647,0.006391,0.694502
15019000,15.7031,5.502199,0.052647,0.006391,0.704661
15020000,15.7031,5.502199,0.052647,0.006391,0.674218
15021000,15.7031,5.502199,0.052647,0.006391,0.687960
15022000,15.7031,5.502199,0.052647,0.006391,0.691872
15023000,15.7031,5.502199,0.052647,0.006391,0.695669
15024000,15.7031,5.502199,0.052647,0.006391,0.696357
15025000,15.7031,5.502199,0.052647,0.006391,0.682905
15026000,15.7031,5.502199,0.052647,0.006391,0.719935
15027000,15.7031,5.502199,0.052647,0.006391,0.698226
15028000,15.7031,5.502199,0.052647,0.006391,0.700742
15029000,15.7031,5.502199,0.052647,0.006391,0.703754
15030000,15.7031,5.502199,0.052647,0.006391,0.699537
15031000,15.7031,5.502199,0.052647,0.006391,0.689880
15032000,15.7031,5.502199,0.052647,0.006391,0.684905
15033000,15.7031,5.502199,0.052647,0.006391,0.709486
15034000,15.7031,5.502199,0.052647,0.006391,0.672086
15035000,15.7031,5.502199,0.052647,0.006391,0.668554
15036000,15.7031,5.502199,0.052647,0.006391,0.686701
15037000,15.7031,5.502199,0.052647,0.006391,0.677168
15038000,15.7031,5.502199,0.052647,0.006391,0.666395
15039000,15.7031,5.502199,0.052647,0.006391,0.657041
15040000,15.7031,5.502199,0.052647,0.006391,0.647557
15041000,15.7031,5.502199,0.052647,0.006391,0.636322
15042000,15.7031,5.502199,0.052647,0.006391,0.622633
15043000,15.7031,5.502199,0.052647,0.006391,0.633661
15044000,15.7031,5.502199,0.052647,0.006391,0.636825
15045000,15.7031,5.502199,0.052647,0.006391,0.642602
15046000,15.7031,5.502199,0.052647,0.006391,0.621782
15047000,15.7031,5.502199,0.052647,0.006391,0.624509
15048000,15.7031,5.502199,0.052647,0.006391,0.627012
15049000,15.7031,5.502199,0.052647,0.006391,0.629264
15050000,15.7031,5.502199,0.052647,0.006391,0.650625
15051000,15.7031,5.502199,0.052647,0.006391,0.613739
15052000,15.7031,5.502199,0.052647,0.006391,0.635737
15053000,15.7031,5.502199,0.052647,0.006391,0.634312
15054000,15.7031,5.502199,0.052647,0.006391,0.623928
15055000,15.7031,5.502199,0.052647,0.006391,0.620857
15056000,15.7031,5.502199,0.052647,0.006391,0.623616
15057000,15.7031,5.502199,0.052647,0.006391,0.621233
15058000,15.7031,5.502199,0.052647,0.006391,0.614844
15059000,15.7031,5.502199,0.052647,0.006391,0.607737
15060000,15.7031,5.502199,0.052647,0.006391,0.621724
15061000,15.7031,5.502199,0.052647,0.006391,0.627140
15062000,15.7031,5.502199,0.052647,0.006391,0.613944
15063000,15.7031,5.502199,0.052647,0.006391,0.615020
15064000,15.7031,5.502199,0.052647,0.006391,0.631816
15065000,15.7031,5.502199,0.052647,0.006391,0.611573
15066000,15.7031,5.502199,0.052647,0.006391,0.616072
15067000,15.7031,5.502199,0.052647,0.006391,0.626862
15068000,15.7031,5.502199,0.052647,0.006391,0.604378
15069000,15.7031,5.502199,0.052647,0.006391,0.626056
15070000,15.7031,5.502199,0.052647,0.006391,0.611287
15071000,15.7031,5.502199,0.052647,0.006391,0.603454
15072000,15.7031,5.502199,0.052647,0.006391,0.596614
15073000,15.7031,5.502199,0.052647,0.006391,0.598100
15074000,15.7031,5.502199,0.052647,0.006391,0.604461
15075000,15.7031,5.502199,0.052647,0.006391,0.602445
15076000,15.7031,5.502199,0.052647,0.006391,0.601423
15077000,15.7031,5.502199,0.052647,0.006391,0.601633
15078000,15.7031,5.502199,0.052647,0.006391,0.602545
15079000,15.7031,5.502199,0.052647,0.006391,0.605133
15080000,15.7031,5.502199,0.052647,0.006391,0.598486
15081000,15.7031,5.502199,0.052647,0.006391,0.582353
15082000,15.7031,5.502199,0.052647,0.006391,0.604345
15083000,15.7031,5.502199,0.052647,0.006391,0.585454
15084000,15.7031,5.502199,0.052647,0.006391,0.596900
15085000,15.7031,5.502199,0.052647,0.006391,0.589562
15086000,15.7031,5.502199,0.052647,0.006391,0.586215
15087000,15.7031,5.502199,0.052647,0.006391,0.592523
15088000,15.7031,5.502199,0.052647,0.006391,0.587357
15089000,15.7031,5.502199,0.052647,0.006391,0.588064
15090000,15.7031,5.502199,0.052647,0.006391,0.582898
15091000,15.7031,5.502199,0.052647,0.006391,0.600030
15092000,15.7031,5.502199,0.052647,0.006391,0.600512
15093000,15.7031,5.502199,0.052647,0.006391,0.592633
15094000,15.7031,5.502199,0.052647,0.006391,0.604064
15095000,15.7031,5.502199,0.052647,0.006391,0.600141
15096000,15.7031,5.502199,0.052647,0.006391,0.592779
15097000,15.7031,5.502199,0.052647,0.006391,0.595126
15098000,15.7031,5.502199,0.052647,0.006391,0.590793
15099000,15.7031,5.502199,0.052647,0.006391,0.592945
15100000,15.7031,5.502199,0.052647,0.006391,0.604235
15101000,15.7031,5.502199,0.052647,0.006391,0.586981
15102000,15.7031,5.502199,0.052647,0.006391,0.589499
15103000,15.7031,5.502199,0.052647,0.006391,0.597815
15104000,15.7031,5.502199,0.052647,0.006391,0.591574
15105000,15.7031,5.502199,0.052647,0.006391,0.597972
15106000,15.7031,5.502199,0.052647,0.006391,0.587206
15107000,15.7031,5.502199,0.052647,0.006391,0.607134
15108000,15.7031,5.502199,0.052647,0.006391,0.577933
15109000,15.7031,5.502199,0.052647,0.006391,0.593889
15110000,15.7031,5.502199,0.052647,0.006391,0.596297
15111000,15.7031,5.502199,0.052647,0.006391,0.599476
15112000,15.7031,5.502199,0.052647,0.006391,0.607596
15113000,15.7031,5.502199,0.052647,0.006391,0.592913
15114000,15.7031,5.502199,0.052647,0.006391,0.588121
15115000,15.7031,5.502199,0.052647,0.006391,0.600155
15116000,15.7031,5.502199,0.052647,0.006391,0.585365
15117000,15.7031,5.502199,0.052647,0.006391,0.601457
15118000,15.7031,5.502199,0.052647,0.006391,0.581960
15119000,15.7031,5.502199,0.052647,0.006391,0.594905
15120000,15.7031,5.502199,0.052647,0.006391,0.584412
15121000,15.7031,5.502199,0.052647,0.006391,0.582798
15122000,15.7031,5.502199,0.052647,0.006391,0.592887
15123000,15.7031,5.502199,0.052647,0.006391,0.581461
