Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,9.219276
5001000,15.7031,5.502199,0.052647,0.006391,9.416444
5002000,15.7031,5.502199,0.052647,0.006391,9.204410
5003000,15.7031,5.502199,0.052647,0.006391,9.211119
5004000,15.7031,5.502199,0.052647,0.006391,9.236591
5005000,15.7031,5.502199,0.052647,0.006391,9.233824
5006000,15.7031,5.502199,0.052647,0.006391,9.233640
5007000,15.7031,5.502199,0.052647,0.006391,9.449968
5008000,15.7031,5.502199,0.052647,0.006391,9.405566
5009000,15.7031,5.502199,0.052647,0.006391,9.195522
5010000,15.7031,5.502199,0.052647,0.006391,9.028469
5011000,15.7031,5.502199,0.052647,0.006391,9.267940
5012000,15.7031,5.502199,0.052647,0.006391,9.525141
5013000,15.7031,5.502199,0.052647,0.006391,9.476193
5014000,15.7031,5.502199,0.052647,0.006391,9.003645
5015000,15.7031,5.502199,0.052647,0.006391,9.116569
5016000,15.7031,5.502199,0.052647,0.006391,9.159477
5017000,15.7031,5.502199,0.052647,0.006391,9.119472
5018000,15.7031,5.502199,0.052647,0.006391,9.085958
5019000,15.7031,5.502199,0.052647,0.006391,8.848997
5020000,15.7031,5.502199,0.052647,0.006391,9.147164
5021000,15.7031,5.502199,0.052647,0.006391,8.907755
5022000,15.7031,5.502199,0.052647,0.006391,9.374033
5023000,15.7031,5.502199,0.052647,0.006391,8.935074
5024000,15.7031,5.502199,0.052647,0.006391,9.182280
5025000,15.7031,5.502199,0.052647,0.006391,9.182472
5026000,15.7031,5.502199,0.052647,0.006391,9.121964
5027000,15.7031,5.502199,0.052647,0.006391,8.831346
5028000,15.7031,5.502199,0.052647,0.006391,8.742763
5029000,15.7031,5.502199,0.052647,0.006391,8.993624
5030000,15.7031,5.502199,0.052647,0.006391,8.604758
5031000,15.7031,5.502199,0.052647,0.006391,8.758448
5032000,15.7031,5.502199,0.052647,0.006391,8.627762
5033000,15.7031,5.502199,0.052647,0.006391,8.991424
5034000,15.7031,5.502199,0.052647,0.006391,8.914099
5035000,15.7031,5.502199,0.052647,0.006391,8.556930
5036000,15.7031,5.502199,0.052647,0.006391,8.591444
5037000,15.7031,5.502199,0.052647,0.006391,8.786273
5038000,15.7031,5.502199,0.052647,0.006391,9.207178
5039000,15.7031,5.502199,0.052647,0.006391,8.642383
5040000,15.7031,5.502199,0.052647,0.006391,9.333281
5041000,15.7031,5.502199,0.052647,0.006391,8.889874
5042000,15.7031,5.502199,0.052647,0.006391,9.400715
5043000,15.7031,5.502199,0.052647,0.006391,9.502304
5044000,15.7031,5.502199,0.052647,0.006391,8.746596
5045000,15.7031,5.502199,0.052647,0.006391,8.967976
5046000,15.7031,5.502199,0.052647,0.006391,9.020049
5047000,15.7031,5.502199,0.052647,0.006391,9.057591
5048000,15.7031,5.502199,0.052647,0.006391,9.098630
5049000,15.7031,5.502199,0.052647,0.006391,8.707695
5050000,15.7031,5.502199,0.052647,0.006391,8.558769
5051000,15.7031,5.502199,0.052647,0.006391,9.084769
5052000,15.7031,5.502199,0.052647,0.006391,8.491118
5053000,15.7031,5.502199,0.052647,0.006391,8.454519
5054000,15.7031,5.502199,0.052647,0.006391,8.621719
5055000,15.7031,5.502199,0.052647,0.006391,8.389827
5056000,15.7031,5.502199,0.052647,0.006391,8.718368
5057000,15.7031,5.502199,0.052647,0.006391,8.691849
5058000,15.7031,5.502199,0.052647,0.006391,8.390037
5059000,15.7031,5.502199,0.052647,0.006391,8.444207
5060000,15.7031,5.502199,0.052647,0.006391,8.494976
5061000,15.7031,5.502199,0.052647,0.006391,8.517025
5062000,15.7031,5.502199,0.052647,0.006391,8.925868
5063000,15.7031,5.502199,0.052647,0.006391,8.537471
5064000,15.7031,5.502199,0.052647,0.006391,8.475999
5065000,15.7031,5.502199,0.052647,0.006391,8.348426
5066000,15.7031,5.502199,0.052647,0.006391,8.125468
5067000,15.7031,5.502199,0.052647,0.006391,8.814666
5068000,15.7031,5.502199,0.052647,0.006391,8.498843
5069000,15.7031,5.502199,0.052647,0.006391,8.330011
5070000,15.7031,5.502199,0.052647,0.006391,8.630425
5071000,15.7031,5.502199,0.052647,0.006391,8.520604
5072000,15.7031,5.502199,0.052647,0.006391,8.414403
5073000,15.7031,5.502199,0.052647,0.006391,8.195981
5074000,15.7031,5.502199,0.052647,0.006391,8.044266
5075000,15.7031,5.502199,0.052647,0.006391,8.140299
5076000,15.7031,5.502199,0.052647,0.006391,8.339294
5077000,15.7031,5.502199,0.052647,0.006391,8.294503
5078000,15.7031,5.502199,0.052647,0.006391,8.079554
5079000,15.7031,5.502199,0.052647,0.006391,9.055343
5080000,15.7031,5.502199,0.052647,0.006391,7.926471
5081000,15.7031,5.502199,0.052647,0.006391,8.259513
5082000,15.7031,5.502199,0.052647,0.006391,9.610195
5083000,15.7031,5.502199,0.052647,0.006391,8.607498
5084000,15.7031,5.502199,0.052647,0.006391,8.398122
5085000,15.7031,5.502199,0.052647,0.006391,8.453052
5086000,15.7031,5.502199,0.052647,0.006391,8.600995
5087000,15.7031,5.502199,0.052647,0.006391,8.174930
5088000,15.7031,5.502199,0.052647,0.006391,8.560731
5089000,15.7031,5.502199,0.052647,0.006391,8.289158
5090000,15.7031,5.502199,0.052647,0.006391,8.088344
5091000,15.7031,5.502199,0.052647,0.006391,7.858801
5092000,15.7031,5.502199,0.052647,0.006391,8.338156
5093000,15.7031,5.502199,0.052647,0.006391,8.392787
5094000,15.7031,5.502199,0.052647,0.006391,8.435115
5095000,15.7031,5.502199,0.052647,0.006391,8.178852
5096000,15.7031,5.502199,0.052647,0.006391,8.284941
5097000,15.7031,5.502199,0.052647,0.006391,8.318907
5098000,15.7031,5.502199,0.052647,0.006391,8.233833
5099000,15.7031,5.502199,0.052647,0.006391,8.067518
5100000,15.7031,5.502199,0.052647,0.006391,8.048068
5101000,15.7031,5.502199,0.052647,0.006391,8.335287
5102000,15.7031,5.502199,0.052647,0.006391,8.224681
5103000,15.7031,5.502199,0.052647,0.006391,8.381449
5104000,15.7031,5.502199,0.052647,0.006391,8.380876
5105000,15.7031,5.502199,0.052647,0.006391,8.991186
5106000,15.7031,5.502199,0.052647,0.006391,8.638278
5107000,15.7031,5.502199,0.052647,0.006391,8.179030
5108000,15.7031,5.502199,0.052647,0.006391,8.082625
5109000,15.7031,5.502199,0.052647,0.006391,8.749206
5110000,15.7031,5.502199,0.052647,0.006391,8.295006
5111000,15.7031,5.502199,0.052647,0.006391,8.413623
5112000,15.7031,5.502199,0.052647,0.006391,8.516476
5113000,15.7031,5.502199,0.052647,0.006391,7.757869
5114000,15.7031,5.502199,0.052647,0.006391,7.926969
5115000,15.7031,5.502199,0.052647,0.006391,7.955188
5116000,15.7031,5.502199,0.052647,0.006391,8.442863
5117000,15.7031,5.502199,0.052647,0.006391,7.916026
5118000,15.7031,5.502199,0.052647,0.006391,8.855963
5119000,15.7031,5.502199,0.052647,0.006391,7.862704
