Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.063250
15001000,1.3415,0.039994,0.023482,0.002970,0.071267
15002000,1.3415,0.039994,0.023482,0.002970,0.077882
15003000,1.3415,0.039994,0.023482,0.002970,0.081761
15004000,1.3415,0.039994,0.023482,0.002970,0.080400
15005000,1.3415,0.039994,0.023482,0.002970,0.080014
15006000,1.3415,0.039994,0.023482,0.002970,0.080799
15007000,1.3415,0.039994,0.023482,0.002970,0.080669
15008000,1.3415,0.039994,0.023482,0.002970,0.090092
15009000,1.3415,0.039994,0.023482,0.002970,0.092916
15010000,1.3415,0.039994,0.023482,0.002970,0.095901
15011000,1.3415,0.039994,0.023482,0.002970,0.099182
15012000,1.3415,0.039994,0.023482,0.002970,0.099411
15013000,1.3415,0.039994,0.023482,0.002970,0.099919
15014000,1.3415,0.039994,0.023482,0.002970,0.099302
15015000,1.3415,0.039994,0.023482,0.002970,0.108980
15016000,1.3415,0.039994,0.023482,0.002970,0.113481
15017000,1.3415,0.039994,0.023482,0.002970,0.113197
15018000,1.3415,0.039994,0.023482,0.002970,0.113523
15019000,1.3415,0.039994,0.023482,0.002970,0.112993
15020000,1.3415,0.039994,0.023482,0.002970,0.113582
15021000,1.3415,0.039994,0.023482,0.002970,0.113864
15022000,1.3415,0.039994,0.023482,0.002970,0.113390
15023000,1.3415,0.039994,0.023482,0.002970,0.113816
15024000,1.3415,0.039994,0.023482,0.002970,0.115939
15025000,1.3415,0.039994,0.023482,0.002970,0.119615
15026000,1.3415,0.039994,0.023482,0.002970,0.119683
15027000,1.3415,0.039994,0.023482,0.002970,0.119628
15028000,1.3415,0.039994,0.023482,0.002970,0.120294
15029000,1.3415,0.039994,0.023482,0.002970,0.119396
15030000,1.3415,0.039994,0.023482,0.002970,0.119776
15031000,1.3415,0.039994,0.023482,0.002970,0.119514
15032000,1.3415,0.039994,0.023482,0.002970,0.119945
15033000,1.3415,0.039994,0.023482,0.002970,0.119997
15034000,1.3415,0.039994,0.023482,0.002970,0.123736
15035000,1.3415,0.039994,0.023482,0.002970,0.126239
15036000,1.3415,0.039994,0.023482,0.002970,0.131627
15037000,1.3415,0.039994,0.023482,0.002970,0.133362
15038000,1.3415,0.039994,0.023482,0.002970,0.134062
15039000,1.3415,0.039994,0.023482,0.002970,0.134807
15040000,1.3415,0.039994,0.023482,0.002970,0.140142
15041000,1.3415,0.039994,0.023482,0.002970,0.141336
15042000,1.3415,0.039994,0.023482,0.002970,0.147025
15043000,1.3415,0.039994,0.023482,0.002970,0.146612
15044000,1.3415,0.039994,0.023482,0.002970,0.146092
15045000,1.3415,0.039994,0.023482,0.002970,0.146245
15046000,1.3415,0.039994,0.023482,0.002970,0.147064
15047000,1.3415,0.039994,0.023482,0.002970,0.146321
15048000,1.3415,0.039994,0.023482,0.002970,0.146277
15049000,1.3415,0.039994,0.023482,0.002970,0.145726
15050000,1.3415,0.039994,0.023482,0.002970,0.146031
15051000,1.3415,0.039994,0.023482,0.002970,0.145951
15052000,1.3415,0.039994,0.023482,0.002970,0.145796
15053000,1.3415,0.039994,0.023482,0.002970,0.146051
15054000,1.3415,0.039994,0.023482,0.002970,0.152444
15055000,1.3415,0.039994,0.023482,0.002970,0.152806
15056000,1.3415,0.039994,0.023482,0.002970,0.152662
15057000,1.3415,0.039994,0.023482,0.002970,0.153194
15058000,1.3415,0.039994,0.023482,0.002970,0.151771
15059000,1.3415,0.039994,0.023482,0.002970,0.152589
15060000,1.3415,0.039994,0.023482,0.002970,0.152737
