Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915502
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161951
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712539
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842283
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612969
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659038
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976152
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494734
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392586
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818966
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422878
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021778
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189882
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584599
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251076
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160976
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736378
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368908
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039088
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036045
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951252
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266079
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197700
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084767
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183804
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864477
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784810
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657931
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845643
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352486
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217007
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413986
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380925
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165961
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871451
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443346
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.878140
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710237
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534365
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555068
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353492
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931532
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.066309
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654521
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256227
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096541
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763586
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937630
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596168
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621424
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970104
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618942
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501158
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670915
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083128
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427110
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190543
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032231
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974527
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021528
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969983
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910540
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747218
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684021
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789041
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946265
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324255
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565610
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541292
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925313
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480590
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.327258
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554136
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729852
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561172
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.257946
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784818
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542427
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306377
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189978
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640473
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748160
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918614
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296920
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906961
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801010
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139304
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597009
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861573
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296841
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340129
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986567
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921468
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097393
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354737
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708254
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.875538
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189474
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097705
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001069
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756225
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640853
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162358
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912252
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109698
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633198
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171646
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909756
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537737
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226683
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189887
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577557
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077578
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969200
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102611
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806400
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969131
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616078
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887760
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656909
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565657
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939960
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200492
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644542
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468122
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160351
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123286
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340081
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799133
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663923
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562985
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610517
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623704
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866676
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180971
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703622
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046664
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902251
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496893
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621756
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186628
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938119
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361240
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628623
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670834
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802581
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202054
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816351
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721950
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379191
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278351
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456050
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933563
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900623
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053814
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214014
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296626
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755438
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.927601
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408372
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893748
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950686
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955309
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.101489
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078853
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290107
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518296
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720431
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126581
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743690
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932906
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555634
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881294
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794423
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551287
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569854
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500372
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525285
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715538
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868580
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469226
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192886
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667845
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.653357
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892052
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670591
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432339
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063708
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176019
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884346
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111057
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728640
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.833418
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498111
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715083
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641052
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455643
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806603
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960232
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626156
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701658
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140091
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486781
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480108
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621703
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407274
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886408
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450402
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002646
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388804
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821987
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866807
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684310
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057432
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182608
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151756
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269653
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978906
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.327337
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298414
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632508
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930717
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014289
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634310
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376745
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768493
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931613
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717199
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665997
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093288
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284362
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635851
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576684
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051206
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096967
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849089
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747248
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003331
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269245
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216409
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839659
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825524
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834608
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846526
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682813
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743878
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801156
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652491
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337876
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724488
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930030
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530064
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317699
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570805
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648087
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199281
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473939
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832415
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855466
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853665
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058161
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542603
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843545
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206298
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891736
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371674
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597885
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351630
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959234
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077664
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672639
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833486
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648410
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472958
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473422
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151731
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207634
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054405
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444899
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043233
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744612
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890256
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250123
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079195
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894428
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399758
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622564
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444394
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848840
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759229
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258656
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209481
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624122
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522626
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701494
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147599
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177689
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969876
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427702
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620374
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269521
