Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.246138
12001000,0.7779,0.306348,0.002724,0.000334,0.244591
12002000,0.7779,0.306348,0.002724,0.000334,0.245796
12003000,0.7779,0.306348,0.002724,0.000334,0.244406
12004000,0.7779,0.306348,0.002724,0.000334,0.244246
12005000,0.7779,0.306348,0.002724,0.000334,0.245664
12006000,0.7779,0.306348,0.002724,0.000334,0.250746
12007000,0.7779,0.306348,0.002724,0.000334,0.250421
12008000,0.7779,0.306348,0.002724,0.000334,0.243798
12009000,0.7779,0.306348,0.002724,0.000334,0.243050
12010000,0.7779,0.306348,0.002724,0.000334,0.246069
12011000,0.7779,0.306348,0.002724,0.000334,0.243873
12012000,0.7779,0.306348,0.002724,0.000334,0.242507
12013000,0.7779,0.306348,0.002724,0.000334,0.244453
12014000,0.7779,0.306348,0.002724,0.000334,0.239418
12015000,0.7779,0.306348,0.002724,0.000334,0.241370
12016000,0.7779,0.306348,0.002724,0.000334,0.241650
12017000,0.7779,0.306348,0.002724,0.000334,0.238959
12018000,0.7779,0.306348,0.002724,0.000334,0.238040
12019000,0.7779,0.306348,0.002724,0.000334,0.235261
12020000,0.7779,0.306348,0.002724,0.000334,0.239930
12021000,0.7779,0.306348,0.002724,0.000334,0.235461
12022000,0.7779,0.306348,0.002724,0.000334,0.238741
12023000,0.7779,0.306348,0.002724,0.000334,0.234722
12024000,0.7779,0.306348,0.002724,0.000334,0.242500
12025000,0.7779,0.306348,0.002724,0.000334,0.240622
12026000,0.7779,0.306348,0.002724,0.000334,0.243155
12027000,0.7779,0.306348,0.002724,0.000334,0.244895
12028000,0.7779,0.306348,0.002724,0.000334,0.238805
12029000,0.7779,0.306348,0.002724,0.000334,0.242594
12030000,0.7779,0.306348,0.002724,0.000334,0.240317
12031000,0.7779,0.306348,0.002724,0.000334,0.236334
12032000,0.7779,0.306348,0.002724,0.000334,0.236228
12033000,0.7779,0.306348,0.002724,0.000334,0.235771
12034000,0.7779,0.306348,0.002724,0.000334,0.233742
12035000,0.7779,0.306348,0.002724,0.000334,0.228806
12036000,0.7779,0.306348,0.002724,0.000334,0.228965
12037000,0.7779,0.306348,0.002724,0.000334,0.226580
12038000,0.7779,0.306348,0.002724,0.000334,0.227041
12039000,0.7779,0.306348,0.002724,0.000334,0.222666
12040000,0.7779,0.306348,0.002724,0.000334,0.222385
12041000,0.7779,0.306348,0.002724,0.000334,0.219793
12042000,0.7779,0.306348,0.002724,0.000334,0.219919
12043000,0.7779,0.306348,0.002724,0.000334,0.219375
12044000,0.7779,0.306348,0.002724,0.000334,0.217563
12045000,0.7779,0.306348,0.002724,0.000334,0.216275
12046000,0.7779,0.306348,0.002724,0.000334,0.211278
12047000,0.7779,0.306348,0.002724,0.000334,0.211114
12048000,0.7779,0.306348,0.002724,0.000334,0.210660
12049000,0.7779,0.306348,0.002724,0.000334,0.209048
12050000,0.7779,0.306348,0.002724,0.000334,0.207520
12051000,0.7779,0.306348,0.002724,0.000334,0.207718
12052000,0.7779,0.306348,0.002724,0.000334,0.205175
12053000,0.7779,0.306348,0.002724,0.000334,0.204509
12054000,0.7779,0.306348,0.002724,0.000334,0.203004
12055000,0.7779,0.306348,0.002724,0.000334,0.202006
12056000,0.7779,0.306348,0.002724,0.000334,0.202311
12057000,0.7779,0.306348,0.002724,0.000334,0.201883
12058000,0.7779,0.306348,0.002724,0.000334,0.200261
12059000,0.7779,0.306348,0.002724,0.000334,0.199675
12060000,0.7779,0.306348,0.002724,0.000334,0.198568
12061000,0.7779,0.306348,0.002724,0.000334,0.198748
12062000,0.7779,0.306348,0.002724,0.000334,0.197637
12063000,0.7779,0.306348,0.002724,0.000334,0.199334
12064000,0.7779,0.306348,0.002724,0.000334,0.207751
12065000,0.7779,0.306348,0.002724,0.000334,0.206168
12066000,0.7779,0.306348,0.002724,0.000334,0.203709
12067000,0.7779,0.306348,0.002724,0.000334,0.211754
12068000,0.7779,0.306348,0.002724,0.000334,0.210867
12069000,0.7779,0.306348,0.002724,0.000334,0.212851
12070000,0.7779,0.306348,0.002724,0.000334,0.216252
12071000,0.7779,0.306348,0.002724,0.000334,0.222791
12072000,0.7779,0.306348,0.002724,0.000334,0.223440
12073000,0.7779,0.306348,0.002724,0.000334,0.221070
12074000,0.7779,0.306348,0.002724,0.000334,0.221094
12075000,0.7779,0.306348,0.002724,0.000334,0.222422
12076000,0.7779,0.306348,0.002724,0.000334,0.226982
12077000,0.7779,0.306348,0.002724,0.000334,0.226083
12078000,0.7779,0.306348,0.002724,0.000334,0.226591
12079000,0.7779,0.306348,0.002724,0.000334,0.231572
12080000,0.7779,0.306348,0.002724,0.000334,0.232042
12081000,0.7779,0.306348,0.002724,0.000334,0.232486
12082000,0.7779,0.306348,0.002724,0.000334,0.235658
12083000,0.7779,0.306348,0.002724,0.000334,0.232531
12084000,0.7779,0.306348,0.002724,0.000334,0.234775
12085000,0.7779,0.306348,0.002724,0.000334,0.237022
12086000,0.7779,0.306348,0.002724,0.000334,0.237863
12087000,0.7779,0.306348,0.002724,0.000334,0.239245
12088000,0.7779,0.306348,0.002724,0.000334,0.235236
12089000,0.7779,0.306348,0.002724,0.000334,0.238335
12090000,0.7779,0.306348,0.002724,0.000334,0.237537
12091000,0.7779,0.306348,0.002724,0.000334,0.236951
12092000,0.7779,0.306348,0.002724,0.000334,0.233190
12093000,0.7779,0.306348,0.002724,0.000334,0.235098
12094000,0.7779,0.306348,0.002724,0.000334,0.231646
12095000,0.7779,0.306348,0.002724,0.000334,0.236740
12096000,0.7779,0.306348,0.002724,0.000334,0.235084
12097000,0.7779,0.306348,0.002724,0.000334,0.231920
12098000,0.7779,0.306348,0.002724,0.000334,0.233951
12099000,0.7779,0.306348,0.002724,0.000334,0.236678
12100000,0.7779,0.306348,0.002724,0.000334,0.233439
12101000,0.7779,0.306348,0.002724,0.000334,0.234996
12102000,0.7779,0.306348,0.002724,0.000334,0.233308
12103000,0.7779,0.306348,0.002724,0.000334,0.229511
12104000,0.7779,0.306348,0.002724,0.000334,0.228985
12105000,0.7779,0.306348,0.002724,0.000334,0.231097
12106000,0.7779,0.306348,0.002724,0.000334,0.227237
12107000,0.7779,0.306348,0.002724,0.000334,0.226486
12108000,0.7779,0.306348,0.002724,0.000334,0.228963
12109000,0.7779,0.306348,0.002724,0.000334,0.224836
12110000,0.7779,0.306348,0.002724,0.000334,0.226302
12111000,0.7779,0.306348,0.002724,0.000334,0.225966
12112000,0.7779,0.306348,0.002724,0.000334,0.220617
12113000,0.7779,0.306348,0.002724,0.000334,0.225576
12114000,0.7779,0.306348,0.002724,0.000334,0.228335
12115000,0.7779,0.306348,0.002724,0.000334,0.224555
12116000,0.7779,0.306348,0.002724,0.000334,0.226425
12117000,0.7779,0.306348,0.002724,0.000334,0.222881
12118000,0.7779,0.306348,0.002724,0.000334,0.220793
12119000,0.7779,0.306348,0.002724,0.000334,0.224160
12120000,0.7779,0.306348,0.002724,0.000334,0.224526
12121000,0.7779,0.306348,0.002724,0.000334,0.222473
12122000,0.7779,0.306348,0.002724,0.000334,0.222812
12123000,0.7779,0.306348,0.002724,0.000334,0.220162
12124000,0.7779,0.306348,0.002724,0.000334,0.217995
12125000,0.7779,0.306348,0.002724,0.000334,0.218683
12126000,0.7779,0.306348,0.002724,0.000334,0.216504
12127000,0.7779,0.306348,0.002724,0.000334,0.219861
12128000,0.7779,0.306348,0.002724,0.000334,0.217996
12129000,0.7779,0.306348,0.002724,0.000334,0.217878
12130000,0.7779,0.306348,0.002724,0.000334,0.217151
12131000,0.7779,0.306348,0.002724,0.000334,0.218241
12132000,0.7779,0.306348,0.002724,0.000334,0.221816
12133000,0.7779,0.306348,0.002724,0.000334,0.216885
12134000,0.7779,0.306348,0.002724,0.000334,0.217929
12135000,0.7779,0.306348,0.002724,0.000334,0.219221
12136000,0.7779,0.306348,0.002724,0.000334,0.218239
12137000,0.7779,0.306348,0.002724,0.000334,0.224355
12138000,0.7779,0.306348,0.002724,0.000334,0.217306
12139000,0.7779,0.306348,0.002724,0.000334,0.217155
12140000,0.7779,0.306348,0.002724,0.000334,0.216428
12141000,0.7779,0.306348,0.002724,0.000334,0.219960
12142000,0.7779,0.306348,0.002724,0.000334,0.217368
12143000,0.7779,0.306348,0.002724,0.000334,0.216658
12144000,0.7779,0.306348,0.002724,0.000334,0.220388
12145000,0.7779,0.306348,0.002724,0.000334,0.218956
12146000,0.7779,0.306348,0.002724,0.000334,0.225068
12147000,0.7779,0.306348,0.002724,0.000334,0.226627
