Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,3.874251
9001000,8.6440,0.261844,0.058609,0.079322,3.953569
9002000,8.6440,0.261844,0.058609,0.079322,3.774289
9003000,8.6440,0.261844,0.058609,0.079322,3.924355
9004000,8.6440,0.261844,0.058609,0.079322,3.789890
9005000,8.6440,0.261844,0.058609,0.079322,3.912283
9006000,8.6440,0.261844,0.058609,0.079322,3.891619
9007000,8.6440,0.261844,0.058609,0.079322,3.745686
9008000,8.6440,0.261844,0.058609,0.079322,3.992424
9009000,8.6440,0.261844,0.058609,0.079322,3.913937
9010000,8.6440,0.261844,0.058609,0.079322,3.987576
9011000,8.6440,0.261844,0.058609,0.079322,3.889751
9012000,8.6440,0.261844,0.058609,0.079322,3.767691
9013000,8.6440,0.261844,0.058609,0.079322,3.911360
9014000,8.6440,0.261844,0.058609,0.079322,3.804768
9015000,8.6440,0.261844,0.058609,0.079322,3.854997
9016000,8.6440,0.261844,0.058609,0.079322,3.910689
9017000,8.6440,0.261844,0.058609,0.079322,3.835618
9018000,8.6440,0.261844,0.058609,0.079322,3.822115
9019000,8.6440,0.261844,0.058609,0.079322,3.668410
9020000,8.6440,0.261844,0.058609,0.079322,3.597054
9021000,8.6440,0.261844,0.058609,0.079322,3.670616
9022000,8.6440,0.261844,0.058609,0.079322,3.660477
9023000,8.6440,0.261844,0.058609,0.079322,3.787223
9024000,8.6440,0.261844,0.058609,0.079322,3.697701
9025000,8.6440,0.261844,0.058609,0.079322,3.819354
9026000,8.6440,0.261844,0.058609,0.079322,3.934917
9027000,8.6440,0.261844,0.058609,0.079322,3.995018
9028000,8.6440,0.261844,0.058609,0.079322,3.986322
9029000,8.6440,0.261844,0.058609,0.079322,3.927532
9030000,8.6440,0.261844,0.058609,0.079322,3.752745
9031000,8.6440,0.261844,0.058609,0.079322,3.882092
9032000,8.6440,0.261844,0.058609,0.079322,3.959915
9033000,8.6440,0.261844,0.058609,0.079322,3.963352
9034000,8.6440,0.261844,0.058609,0.079322,3.994188
9035000,8.6440,0.261844,0.058609,0.079322,3.922424
9036000,8.6440,0.261844,0.058609,0.079322,4.002019
9037000,8.6440,0.261844,0.058609,0.079322,3.932701
9038000,8.6440,0.261844,0.058609,0.079322,3.948135
9039000,8.6440,0.261844,0.058609,0.079322,4.107559
9040000,8.6440,0.261844,0.058609,0.079322,3.930774
9041000,8.6440,0.261844,0.058609,0.079322,4.162332
9042000,8.6440,0.261844,0.058609,0.079322,4.147740
9043000,8.6440,0.261844,0.058609,0.079322,4.108619
9044000,8.6440,0.261844,0.058609,0.079322,4.218564
9045000,8.6440,0.261844,0.058609,0.079322,4.068681
9046000,8.6440,0.261844,0.058609,0.079322,4.124523
9047000,8.6440,0.261844,0.058609,0.079322,4.217902
9048000,8.6440,0.261844,0.058609,0.079322,4.240940
9049000,8.6440,0.261844,0.058609,0.079322,4.171852
9050000,8.6440,0.261844,0.058609,0.079322,4.238797
9051000,8.6440,0.261844,0.058609,0.079322,4.031803
9052000,8.6440,0.261844,0.058609,0.079322,4.362727
9053000,8.6440,0.261844,0.058609,0.079322,4.171598
9054000,8.6440,0.261844,0.058609,0.079322,4.151805
9055000,8.6440,0.261844,0.058609,0.079322,4.388603
9056000,8.6440,0.261844,0.058609,0.079322,4.296839
9057000,8.6440,0.261844,0.058609,0.079322,4.267470
9058000,8.6440,0.261844,0.058609,0.079322,4.343342
9059000,8.6440,0.261844,0.058609,0.079322,4.148285
9060000,8.6440,0.261844,0.058609,0.079322,4.329493
9061000,8.6440,0.261844,0.058609,0.079322,4.433706
9062000,8.6440,0.261844,0.058609,0.079322,4.255914
9063000,8.6440,0.261844,0.058609,0.079322,4.478212
9064000,8.6440,0.261844,0.058609,0.079322,4.434497
9065000,8.6440,0.261844,0.058609,0.079322,4.030075
9066000,8.6440,0.261844,0.058609,0.079322,4.222924
9067000,8.6440,0.261844,0.058609,0.079322,4.341157
