Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.762288
7001000,0.0324,0.013523,0.002678,0.000431,0.779212
7002000,0.0324,0.013523,0.002678,0.000431,0.775804
7003000,0.0324,0.013523,0.002678,0.000431,0.742190
7004000,0.0324,0.013523,0.002678,0.000431,0.780857
7005000,0.0324,0.013523,0.002678,0.000431,0.801777
7006000,0.0324,0.013523,0.002678,0.000431,0.770867
7007000,0.0324,0.013523,0.002678,0.000431,0.777802
7008000,0.0324,0.013523,0.002678,0.000431,0.754178
7009000,0.0324,0.013523,0.002678,0.000431,0.747832
7010000,0.0324,0.013523,0.002678,0.000431,0.737959
7011000,0.0324,0.013523,0.002678,0.000431,0.769692
7012000,0.0324,0.013523,0.002678,0.000431,0.768517
7013000,0.0324,0.013523,0.002678,0.000431,0.744659
7014000,0.0324,0.013523,0.002678,0.000431,0.725149
7015000,0.0324,0.013523,0.002678,0.000431,0.730790
7016000,0.0324,0.013523,0.002678,0.000431,0.731966
7017000,0.0324,0.013523,0.002678,0.000431,0.710693
7018000,0.0324,0.013523,0.002678,0.000431,0.709400
7019000,0.0324,0.013523,0.002678,0.000431,0.701761
7020000,0.0324,0.013523,0.002678,0.000431,0.691771
7021000,0.0324,0.013523,0.002678,0.000431,0.695414
7022000,0.0324,0.013523,0.002678,0.000431,0.685542
7023000,0.0324,0.013523,0.002678,0.000431,0.689185
7024000,0.0324,0.013523,0.002678,0.000431,0.681193
7025000,0.0324,0.013523,0.002678,0.000431,0.667795
7026000,0.0324,0.013523,0.002678,0.000431,0.666032
7027000,0.0324,0.013523,0.002678,0.000431,0.667443
7028000,0.0324,0.013523,0.002678,0.000431,0.688833
7029000,0.0324,0.013523,0.002678,0.000431,0.668970
7030000,0.0324,0.013523,0.002678,0.000431,0.711633
7031000,0.0324,0.013523,0.002678,0.000431,0.692241
7032000,0.0324,0.013523,0.002678,0.000431,0.688128
7033000,0.0324,0.013523,0.002678,0.000431,0.688715
