Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,9.167355
11001000,15.7031,5.502199,0.052647,0.006391,9.161611
11002000,15.7031,5.502199,0.052647,0.006391,9.480347
11003000,15.7031,5.502199,0.052647,0.006391,9.620089
11004000,15.7031,5.502199,0.052647,0.006391,9.169918
11005000,15.7031,5.502199,0.052647,0.006391,9.297497
11006000,15.7031,5.502199,0.052647,0.006391,9.093933
11007000,15.7031,5.502199,0.052647,0.006391,9.167491
11008000,15.7031,5.502199,0.052647,0.006391,9.182156
11009000,15.7031,5.502199,0.052647,0.006391,8.982686
11010000,15.7031,5.502199,0.052647,0.006391,9.298583
11011000,15.7031,5.502199,0.052647,0.006391,9.219134
11012000,15.7031,5.502199,0.052647,0.006391,9.077756
11013000,15.7031,5.502199,0.052647,0.006391,8.914590
11014000,15.7031,5.502199,0.052647,0.006391,9.101609
11015000,15.7031,5.502199,0.052647,0.006391,8.773780
11016000,15.7031,5.502199,0.052647,0.006391,9.046425
11017000,15.7031,5.502199,0.052647,0.006391,9.118437
11018000,15.7031,5.502199,0.052647,0.006391,9.058450
11019000,15.7031,5.502199,0.052647,0.006391,8.867331
11020000,15.7031,5.502199,0.052647,0.006391,9.037972
11021000,15.7031,5.502199,0.052647,0.006391,8.791726
11022000,15.7031,5.502199,0.052647,0.006391,8.906653
11023000,15.7031,5.502199,0.052647,0.006391,8.750804
11024000,15.7031,5.502199,0.052647,0.006391,8.911626
11025000,15.7031,5.502199,0.052647,0.006391,8.884141
11026000,15.7031,5.502199,0.052647,0.006391,8.907528
11027000,15.7031,5.502199,0.052647,0.006391,9.049558
11028000,15.7031,5.502199,0.052647,0.006391,8.558222
11029000,15.7031,5.502199,0.052647,0.006391,8.875280
11030000,15.7031,5.502199,0.052647,0.006391,8.839081
11031000,15.7031,5.502199,0.052647,0.006391,8.532319
11032000,15.7031,5.502199,0.052647,0.006391,8.867693
11033000,15.7031,5.502199,0.052647,0.006391,9.040367
11034000,15.7031,5.502199,0.052647,0.006391,8.901795
11035000,15.7031,5.502199,0.052647,0.006391,8.593852
11036000,15.7031,5.502199,0.052647,0.006391,9.204155
11037000,15.7031,5.502199,0.052647,0.006391,8.889928
11038000,15.7031,5.502199,0.052647,0.006391,8.397919
11039000,15.7031,5.502199,0.052647,0.006391,8.572710
11040000,15.7031,5.502199,0.052647,0.006391,8.154548
11041000,15.7031,5.502199,0.052647,0.006391,8.489252
11042000,15.7031,5.502199,0.052647,0.006391,9.258296
11043000,15.7031,5.502199,0.052647,0.006391,9.020678
11044000,15.7031,5.502199,0.052647,0.006391,8.799937
11045000,15.7031,5.502199,0.052647,0.006391,8.779913
11046000,15.7031,5.502199,0.052647,0.006391,8.997514
11047000,15.7031,5.502199,0.052647,0.006391,8.826021
11048000,15.7031,5.502199,0.052647,0.006391,8.573955
11049000,15.7031,5.502199,0.052647,0.006391,8.615295
11050000,15.7031,5.502199,0.052647,0.006391,8.362944
11051000,15.7031,5.502199,0.052647,0.006391,8.996299
11052000,15.7031,5.502199,0.052647,0.006391,9.583978
11053000,15.7031,5.502199,0.052647,0.006391,8.860952
11054000,15.7031,5.502199,0.052647,0.006391,8.676802
11055000,15.7031,5.502199,0.052647,0.006391,9.581692
11056000,15.7031,5.502199,0.052647,0.006391,9.024602
11057000,15.7031,5.502199,0.052647,0.006391,8.662501
11058000,15.7031,5.502199,0.052647,0.006391,8.656909
11059000,15.7031,5.502199,0.052647,0.006391,8.419617
11060000,15.7031,5.502199,0.052647,0.006391,8.531606
11061000,15.7031,5.502199,0.052647,0.006391,8.742177
11062000,15.7031,5.502199,0.052647,0.006391,8.468189
11063000,15.7031,5.502199,0.052647,0.006391,8.633324
11064000,15.7031,5.502199,0.052647,0.006391,9.106503
11065000,15.7031,5.502199,0.052647,0.006391,8.935449
11066000,15.7031,5.502199,0.052647,0.006391,9.071870
11067000,15.7031,5.502199,0.052647,0.006391,8.437645
11068000,15.7031,5.502199,0.052647,0.006391,8.936153
11069000,15.7031,5.502199,0.052647,0.006391,8.401893
11070000,15.7031,5.502199,0.052647,0.006391,8.544439
11071000,15.7031,5.502199,0.052647,0.006391,8.019911
11072000,15.7031,5.502199,0.052647,0.006391,8.252961
11073000,15.7031,5.502199,0.052647,0.006391,8.451338
11074000,15.7031,5.502199,0.052647,0.006391,8.627295
11075000,15.7031,5.502199,0.052647,0.006391,8.886236
11076000,15.7031,5.502199,0.052647,0.006391,8.559144
11077000,15.7031,5.502199,0.052647,0.006391,8.792217
11078000,15.7031,5.502199,0.052647,0.006391,8.619213
11079000,15.7031,5.502199,0.052647,0.006391,8.602426
11080000,15.7031,5.502199,0.052647,0.006391,8.529062
11081000,15.7031,5.502199,0.052647,0.006391,8.325403
11082000,15.7031,5.502199,0.052647,0.006391,8.163236
11083000,15.7031,5.502199,0.052647,0.006391,8.423748
11084000,15.7031,5.502199,0.052647,0.006391,8.218000
11085000,15.7031,5.502199,0.052647,0.006391,8.685426
11086000,15.7031,5.502199,0.052647,0.006391,7.712077
11087000,15.7031,5.502199,0.052647,0.006391,8.229928
11088000,15.7031,5.502199,0.052647,0.006391,9.190492
11089000,15.7031,5.502199,0.052647,0.006391,9.261196
11090000,15.7031,5.502199,0.052647,0.006391,8.790005
11091000,15.7031,5.502199,0.052647,0.006391,8.954626
11092000,15.7031,5.502199,0.052647,0.006391,8.572805
11093000,15.7031,5.502199,0.052647,0.006391,9.290778
11094000,15.7031,5.502199,0.052647,0.006391,9.269589
11095000,15.7031,5.502199,0.052647,0.006391,9.039759
11096000,15.7031,5.502199,0.052647,0.006391,9.457010
11097000,15.7031,5.502199,0.052647,0.006391,9.285889
11098000,15.7031,5.502199,0.052647,0.006391,9.272130
11099000,15.7031,5.502199,0.052647,0.006391,9.772603
11100000,15.7031,5.502199,0.052647,0.006391,9.454828
11101000,15.7031,5.502199,0.052647,0.006391,9.064122
11102000,15.7031,5.502199,0.052647,0.006391,9.062316
11103000,15.7031,5.502199,0.052647,0.006391,9.484145
11104000,15.7031,5.502199,0.052647,0.006391,9.386340
11105000,15.7031,5.502199,0.052647,0.006391,9.363500
11106000,15.7031,5.502199,0.052647,0.006391,9.361994
11107000,15.7031,5.502199,0.052647,0.006391,8.928152
11108000,15.7031,5.502199,0.052647,0.006391,9.329614
11109000,15.7031,5.502199,0.052647,0.006391,9.233701
11110000,15.7031,5.502199,0.052647,0.006391,9.189921
11111000,15.7031,5.502199,0.052647,0.006391,9.071757
11112000,15.7031,5.502199,0.052647,0.006391,9.550349
11113000,15.7031,5.502199,0.052647,0.006391,9.216381
11114000,15.7031,5.502199,0.052647,0.006391,9.101062
11115000,15.7031,5.502199,0.052647,0.006391,8.815032
11116000,15.7031,5.502199,0.052647,0.006391,8.720685
11117000,15.7031,5.502199,0.052647,0.006391,8.958209
11118000,15.7031,5.502199,0.052647,0.006391,9.080527
11119000,15.7031,5.502199,0.052647,0.006391,8.758207
11120000,15.7031,5.502199,0.052647,0.006391,8.877332
11121000,15.7031,5.502199,0.052647,0.006391,8.916405
11122000,15.7031,5.502199,0.052647,0.006391,8.643307
11123000,15.7031,5.502199,0.052647,0.006391,8.617857
11124000,15.7031,5.502199,0.052647,0.006391,8.545906
11125000,15.7031,5.502199,0.052647,0.006391,8.431447
11126000,15.7031,5.502199,0.052647,0.006391,8.500070
11127000,15.7031,5.502199,0.052647,0.006391,8.455119
11128000,15.7031,5.502199,0.052647,0.006391,8.109628
11129000,15.7031,5.502199,0.052647,0.006391,8.102123
11130000,15.7031,5.502199,0.052647,0.006391,7.929016
11131000,15.7031,5.502199,0.052647,0.006391,8.012725
11132000,15.7031,5.502199,0.052647,0.006391,7.753026
11133000,15.7031,5.502199,0.052647,0.006391,7.829866
11134000,15.7031,5.502199,0.052647,0.006391,8.096693
11135000,15.7031,5.502199,0.052647,0.006391,7.691619
11136000,15.7031,5.502199,0.052647,0.006391,7.678183
11137000,15.7031,5.502199,0.052647,0.006391,7.576457
11138000,15.7031,5.502199,0.052647,0.006391,7.605264
11139000,15.7031,5.502199,0.052647,0.006391,7.729075
11140000,15.7031,5.502199,0.052647,0.006391,7.482993
11141000,15.7031,5.502199,0.052647,0.006391,7.119145
11142000,15.7031,5.502199,0.052647,0.006391,7.210569
11143000,15.7031,5.502199,0.052647,0.006391,7.205095
11144000,15.7031,5.502199,0.052647,0.006391,7.216258
11145000,15.7031,5.502199,0.052647,0.006391,6.864001
11146000,15.7031,5.502199,0.052647,0.006391,6.987088
11147000,15.7031,5.502199,0.052647,0.006391,6.652323
11148000,15.7031,5.502199,0.052647,0.006391,6.720492
11149000,15.7031,5.502199,0.052647,0.006391,6.802975
11150000,15.7031,5.502199,0.052647,0.006391,6.572611
11151000,15.7031,5.502199,0.052647,0.006391,6.538559
11152000,15.7031,5.502199,0.052647,0.006391,6.106870
11153000,15.7031,5.502199,0.052647,0.006391,5.880241
11154000,15.7031,5.502199,0.052647,0.006391,6.351916
11155000,15.7031,5.502199,0.052647,0.006391,6.370755
11156000,15.7031,5.502199,0.052647,0.006391,5.819281
11157000,15.7031,5.502199,0.052647,0.006391,5.623189
