Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.109204
10001000,1.3415,0.039994,0.023482,0.002970,0.110646
10002000,1.3415,0.039994,0.023482,0.002970,0.118022
10003000,1.3415,0.039994,0.023482,0.002970,0.106525
10004000,1.3415,0.039994,0.023482,0.002970,0.106434
10005000,1.3415,0.039994,0.023482,0.002970,0.100567
10006000,1.3415,0.039994,0.023482,0.002970,0.115556
10007000,1.3415,0.039994,0.023482,0.002970,0.117216
10008000,1.3415,0.039994,0.023482,0.002970,0.110913
10009000,1.3415,0.039994,0.023482,0.002970,0.101520
10010000,1.3415,0.039994,0.023482,0.002970,0.105558
10011000,1.3415,0.039994,0.023482,0.002970,0.116074
10012000,1.3415,0.039994,0.023482,0.002970,0.115999
10013000,1.3415,0.039994,0.023482,0.002970,0.112467
10014000,1.3415,0.039994,0.023482,0.002970,0.100397
10015000,1.3415,0.039994,0.023482,0.002970,0.103451
10016000,1.3415,0.039994,0.023482,0.002970,0.110469
10017000,1.3415,0.039994,0.023482,0.002970,0.111343
10018000,1.3415,0.039994,0.023482,0.002970,0.114782
10019000,1.3415,0.039994,0.023482,0.002970,0.109417
10020000,1.3415,0.039994,0.023482,0.002970,0.105984
10021000,1.3415,0.039994,0.023482,0.002970,0.107651
10022000,1.3415,0.039994,0.023482,0.002970,0.122016
10023000,1.3415,0.039994,0.023482,0.002970,0.121375
10024000,1.3415,0.039994,0.023482,0.002970,0.109350
10025000,1.3415,0.039994,0.023482,0.002970,0.115527
10026000,1.3415,0.039994,0.023482,0.002970,0.106504
10027000,1.3415,0.039994,0.023482,0.002970,0.112769
10028000,1.3415,0.039994,0.023482,0.002970,0.113885
10029000,1.3415,0.039994,0.023482,0.002970,0.095042
10030000,1.3415,0.039994,0.023482,0.002970,0.104950
10031000,1.3415,0.039994,0.023482,0.002970,0.100161
10032000,1.3415,0.039994,0.023482,0.002970,0.112548
10033000,1.3415,0.039994,0.023482,0.002970,0.102920
10034000,1.3415,0.039994,0.023482,0.002970,0.106637
10035000,1.3415,0.039994,0.023482,0.002970,0.098706
10036000,1.3415,0.039994,0.023482,0.002970,0.105654
10037000,1.3415,0.039994,0.023482,0.002970,0.105921
10038000,1.3415,0.039994,0.023482,0.002970,0.102544
10039000,1.3415,0.039994,0.023482,0.002970,0.104837
10040000,1.3415,0.039994,0.023482,0.002970,0.109917
10041000,1.3415,0.039994,0.023482,0.002970,0.107606
10042000,1.3415,0.039994,0.023482,0.002970,0.101527
10043000,1.3415,0.039994,0.023482,0.002970,0.095009
10044000,1.3415,0.039994,0.023482,0.002970,0.097065
10045000,1.3415,0.039994,0.023482,0.002970,0.096490
10046000,1.3415,0.039994,0.023482,0.002970,0.098302
10047000,1.3415,0.039994,0.023482,0.002970,0.100873
10048000,1.3415,0.039994,0.023482,0.002970,0.100728
10049000,1.3415,0.039994,0.023482,0.002970,0.096032
10050000,1.3415,0.039994,0.023482,0.002970,0.098015
10051000,1.3415,0.039994,0.023482,0.002970,0.097503
10052000,1.3415,0.039994,0.023482,0.002970,0.097009
10053000,1.3415,0.039994,0.023482,0.002970,0.093524
10054000,1.3415,0.039994,0.023482,0.002970,0.101606
10055000,1.3415,0.039994,0.023482,0.002970,0.098433
10056000,1.3415,0.039994,0.023482,0.002970,0.094711
10057000,1.3415,0.039994,0.023482,0.002970,0.103483
10058000,1.3415,0.039994,0.023482,0.002970,0.109010
10059000,1.3415,0.039994,0.023482,0.002970,0.098054
10060000,1.3415,0.039994,0.023482,0.002970,0.099076
10061000,1.3415,0.039994,0.023482,0.002970,0.102405
10062000,1.3415,0.039994,0.023482,0.002970,0.107330
10063000,1.3415,0.039994,0.023482,0.002970,0.110182
10064000,1.3415,0.039994,0.023482,0.002970,0.105324
10065000,1.3415,0.039994,0.023482,0.002970,0.102139
10066000,1.3415,0.039994,0.023482,0.002970,0.108349
10067000,1.3415,0.039994,0.023482,0.002970,0.103202
10068000,1.3415,0.039994,0.023482,0.002970,0.098437
10069000,1.3415,0.039994,0.023482,0.002970,0.098134
10070000,1.3415,0.039994,0.023482,0.002970,0.104767
10071000,1.3415,0.039994,0.023482,0.002970,0.100836
10072000,1.3415,0.039994,0.023482,0.002970,0.097988
10073000,1.3415,0.039994,0.023482,0.002970,0.099476
10074000,1.3415,0.039994,0.023482,0.002970,0.104085
10075000,1.3415,0.039994,0.023482,0.002970,0.095530
10076000,1.3415,0.039994,0.023482,0.002970,0.108323
10077000,1.3415,0.039994,0.023482,0.002970,0.097780
10078000,1.3415,0.039994,0.023482,0.002970,0.106340
10079000,1.3415,0.039994,0.023482,0.002970,0.104017
10080000,1.3415,0.039994,0.023482,0.002970,0.099165
10081000,1.3415,0.039994,0.023482,0.002970,0.113762
10082000,1.3415,0.039994,0.023482,0.002970,0.104543
10083000,1.3415,0.039994,0.023482,0.002970,0.110127
10084000,1.3415,0.039994,0.023482,0.002970,0.110399
10085000,1.3415,0.039994,0.023482,0.002970,0.108162
10086000,1.3415,0.039994,0.023482,0.002970,0.103935
10087000,1.3415,0.039994,0.023482,0.002970,0.110812
10088000,1.3415,0.039994,0.023482,0.002970,0.107410
10089000,1.3415,0.039994,0.023482,0.002970,0.108659
10090000,1.3415,0.039994,0.023482,0.002970,0.117493
10091000,1.3415,0.039994,0.023482,0.002970,0.113205
10092000,1.3415,0.039994,0.023482,0.002970,0.103249
10093000,1.3415,0.039994,0.023482,0.002970,0.108616
10094000,1.3415,0.039994,0.023482,0.002970,0.108593
10095000,1.3415,0.039994,0.023482,0.002970,0.108771
10096000,1.3415,0.039994,0.023482,0.002970,0.109831
10097000,1.3415,0.039994,0.023482,0.002970,0.109370
10098000,1.3415,0.039994,0.023482,0.002970,0.103556
10099000,1.3415,0.039994,0.023482,0.002970,0.112082
10100000,1.3415,0.039994,0.023482,0.002970,0.108944
10101000,1.3415,0.039994,0.023482,0.002970,0.103351
10102000,1.3415,0.039994,0.023482,0.002970,0.114159
10103000,1.3415,0.039994,0.023482,0.002970,0.113341
10104000,1.3415,0.039994,0.023482,0.002970,0.108783
10105000,1.3415,0.039994,0.023482,0.002970,0.108263
10106000,1.3415,0.039994,0.023482,0.002970,0.116866
10107000,1.3415,0.039994,0.023482,0.002970,0.110275
10108000,1.3415,0.039994,0.023482,0.002970,0.106657
10109000,1.3415,0.039994,0.023482,0.002970,0.110057
10110000,1.3415,0.039994,0.023482,0.002970,0.103585
10111000,1.3415,0.039994,0.023482,0.002970,0.103805
10112000,1.3415,0.039994,0.023482,0.002970,0.107286
10113000,1.3415,0.039994,0.023482,0.002970,0.105888
10114000,1.3415,0.039994,0.023482,0.002970,0.105666
10115000,1.3415,0.039994,0.023482,0.002970,0.112648
10116000,1.3415,0.039994,0.023482,0.002970,0.104117
10117000,1.3415,0.039994,0.023482,0.002970,0.104519
10118000,1.3415,0.039994,0.023482,0.002970,0.105224
10119000,1.3415,0.039994,0.023482,0.002970,0.115855
10120000,1.3415,0.039994,0.023482,0.002970,0.116143
10121000,1.3415,0.039994,0.023482,0.002970,0.102800
10122000,1.3415,0.039994,0.023482,0.002970,0.108446
10123000,1.3415,0.039994,0.023482,0.002970,0.102297
10124000,1.3415,0.039994,0.023482,0.002970,0.108316
10125000,1.3415,0.039994,0.023482,0.002970,0.102799
10126000,1.3415,0.039994,0.023482,0.002970,0.109059
10127000,1.3415,0.039994,0.023482,0.002970,0.104270
10128000,1.3415,0.039994,0.023482,0.002970,0.106308
10129000,1.3415,0.039994,0.023482,0.002970,0.114346
10130000,1.3415,0.039994,0.023482,0.002970,0.108388
10131000,1.3415,0.039994,0.023482,0.002970,0.110205
10132000,1.3415,0.039994,0.023482,0.002970,0.102545
10133000,1.3415,0.039994,0.023482,0.002970,0.112125
10134000,1.3415,0.039994,0.023482,0.002970,0.105376
10135000,1.3415,0.039994,0.023482,0.002970,0.105139
10136000,1.3415,0.039994,0.023482,0.002970,0.100836
10137000,1.3415,0.039994,0.023482,0.002970,0.100626
10138000,1.3415,0.039994,0.023482,0.002970,0.107822
10139000,1.3415,0.039994,0.023482,0.002970,0.101518
10140000,1.3415,0.039994,0.023482,0.002970,0.098704
10141000,1.3415,0.039994,0.023482,0.002970,0.104094
10142000,1.3415,0.039994,0.023482,0.002970,0.111664
10143000,1.3415,0.039994,0.023482,0.002970,0.108807
10144000,1.3415,0.039994,0.023482,0.002970,0.105636
10145000,1.3415,0.039994,0.023482,0.002970,0.110570
10146000,1.3415,0.039994,0.023482,0.002970,0.104192
10147000,1.3415,0.039994,0.023482,0.002970,0.112140
10148000,1.3415,0.039994,0.023482,0.002970,0.107275
10149000,1.3415,0.039994,0.023482,0.002970,0.106847
10150000,1.3415,0.039994,0.023482,0.002970,0.112891
10151000,1.3415,0.039994,0.023482,0.002970,0.109456
10152000,1.3415,0.039994,0.023482,0.002970,0.112073
10153000,1.3415,0.039994,0.023482,0.002970,0.102352
10154000,1.3415,0.039994,0.023482,0.002970,0.114968
10155000,1.3415,0.039994,0.023482,0.002970,0.105813
10156000,1.3415,0.039994,0.023482,0.002970,0.110146
10157000,1.3415,0.039994,0.023482,0.002970,0.123904
10158000,1.3415,0.039994,0.023482,0.002970,0.119146
10159000,1.3415,0.039994,0.023482,0.002970,0.115254
10160000,1.3415,0.039994,0.023482,0.002970,0.103813
10161000,1.3415,0.039994,0.023482,0.002970,0.118050
10162000,1.3415,0.039994,0.023482,0.002970,0.109336
10163000,1.3415,0.039994,0.023482,0.002970,0.115774
10164000,1.3415,0.039994,0.023482,0.002970,0.109414
10165000,1.3415,0.039994,0.023482,0.002970,0.111971
10166000,1.3415,0.039994,0.023482,0.002970,0.110550
10167000,1.3415,0.039994,0.023482,0.002970,0.113545
10168000,1.3415,0.039994,0.023482,0.002970,0.111353
10169000,1.3415,0.039994,0.023482,0.002970,0.103170
10170000,1.3415,0.039994,0.023482,0.002970,0.116979
10171000,1.3415,0.039994,0.023482,0.002970,0.113701
10172000,1.3415,0.039994,0.023482,0.002970,0.107944
10173000,1.3415,0.039994,0.023482,0.002970,0.108115
10174000,1.3415,0.039994,0.023482,0.002970,0.117406
10175000,1.3415,0.039994,0.023482,0.002970,0.120925
10176000,1.3415,0.039994,0.023482,0.002970,0.112869
10177000,1.3415,0.039994,0.023482,0.002970,0.108690
10178000,1.3415,0.039994,0.023482,0.002970,0.119024
10179000,1.3415,0.039994,0.023482,0.002970,0.112559
10180000,1.3415,0.039994,0.023482,0.002970,0.114106
