Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.206519
16001000,1.3415,0.039994,0.023482,0.002970,0.206710
16002000,1.3415,0.039994,0.023482,0.002970,0.206731
16003000,1.3415,0.039994,0.023482,0.002970,0.206580
16004000,1.3415,0.039994,0.023482,0.002970,0.206519
16005000,1.3415,0.039994,0.023482,0.002970,0.206656
16006000,1.3415,0.039994,0.023482,0.002970,0.206540
16007000,1.3415,0.039994,0.023482,0.002970,0.206624
16008000,1.3415,0.039994,0.023482,0.002970,0.206677
16009000,1.3415,0.039994,0.023482,0.002970,0.206480
16010000,1.3415,0.039994,0.023482,0.002970,0.206731
16011000,1.3415,0.039994,0.023482,0.002970,0.206694
16012000,1.3415,0.039994,0.023482,0.002970,0.206503
16013000,1.3415,0.039994,0.023482,0.002970,0.206594
16014000,1.3415,0.039994,0.023482,0.002970,0.206670
16015000,1.3415,0.039994,0.023482,0.002970,0.206601
16016000,1.3415,0.039994,0.023482,0.002970,0.206473
16017000,1.3415,0.039994,0.023482,0.002970,0.206587
16018000,1.3415,0.039994,0.023482,0.002970,0.206624
16019000,1.3415,0.039994,0.023482,0.002970,0.206594
16020000,1.3415,0.039994,0.023482,0.002970,0.206603
16021000,1.3415,0.039994,0.023482,0.002970,0.206647
16022000,1.3415,0.039994,0.023482,0.002970,0.206480
16023000,1.3415,0.039994,0.023482,0.002970,0.206617
16024000,1.3415,0.039994,0.023482,0.002970,0.206670
16025000,1.3415,0.039994,0.023482,0.002970,0.206542
16026000,1.3415,0.039994,0.023482,0.002970,0.206594
16027000,1.3415,0.039994,0.023482,0.002970,0.206594
16028000,1.3415,0.039994,0.023482,0.002970,0.206656
16029000,1.3415,0.039994,0.023482,0.002970,0.206580
16030000,1.3415,0.039994,0.023482,0.002970,0.206594
16031000,1.3415,0.039994,0.023482,0.002970,0.206594
16032000,1.3415,0.039994,0.023482,0.002970,0.206654
16033000,1.3415,0.039994,0.023482,0.002970,0.206556
16034000,1.3415,0.039994,0.023482,0.002970,0.206556
16035000,1.3415,0.039994,0.023482,0.002970,0.206519
16036000,1.3415,0.039994,0.023482,0.002970,0.206633
16037000,1.3415,0.039994,0.023482,0.002970,0.206580
16038000,1.3415,0.039994,0.023482,0.002970,0.206694
16039000,1.3415,0.039994,0.023482,0.002970,0.206480
16040000,1.3415,0.039994,0.023482,0.002970,0.206617
16041000,1.3415,0.039994,0.023482,0.002970,0.206670
16042000,1.3415,0.039994,0.023482,0.002970,0.206601
16043000,1.3415,0.039994,0.023482,0.002970,0.206473
16044000,1.3415,0.039994,0.023482,0.002970,0.206617
16045000,1.3415,0.039994,0.023482,0.002970,0.206594
16046000,1.3415,0.039994,0.023482,0.002970,0.206596
16047000,1.3415,0.039994,0.023482,0.002970,0.206654
16048000,1.3415,0.039994,0.023482,0.002970,0.206594
16049000,1.3415,0.039994,0.023482,0.002970,0.206556
16050000,1.3415,0.039994,0.023482,0.002970,0.206617
16051000,1.3415,0.039994,0.023482,0.002970,0.206556
16052000,1.3415,0.039994,0.023482,0.002970,0.206556
16053000,1.3415,0.039994,0.023482,0.002970,0.206594
16054000,1.3415,0.039994,0.023482,0.002970,0.206580
16055000,1.3415,0.039994,0.023482,0.002970,0.206594
16056000,1.3415,0.039994,0.023482,0.002970,0.206587
16057000,1.3415,0.039994,0.023482,0.002970,0.206738
16058000,1.3415,0.039994,0.023482,0.002970,0.206540
16059000,1.3415,0.039994,0.023482,0.002970,0.206654
16060000,1.3415,0.039994,0.023482,0.002970,0.206731
16061000,1.3415,0.039994,0.023482,0.002970,0.206556
16062000,1.3415,0.039994,0.023482,0.002970,0.206519
16063000,1.3415,0.039994,0.023482,0.002970,0.206601
16064000,1.3415,0.039994,0.023482,0.002970,0.206649
16065000,1.3415,0.039994,0.023482,0.002970,0.206519
16066000,1.3415,0.039994,0.023482,0.002970,0.206654
16067000,1.3415,0.039994,0.023482,0.002970,0.206656
16068000,1.3415,0.039994,0.023482,0.002970,0.206603
16069000,1.3415,0.039994,0.023482,0.002970,0.206473
16070000,1.3415,0.039994,0.023482,0.002970,0.206654
16071000,1.3415,0.039994,0.023482,0.002970,0.206694
16072000,1.3415,0.039994,0.023482,0.002970,0.206580
16073000,1.3415,0.039994,0.023482,0.002970,0.206594
16074000,1.3415,0.039994,0.023482,0.002970,0.206594
16075000,1.3415,0.039994,0.023482,0.002970,0.206580
16076000,1.3415,0.039994,0.023482,0.002970,0.206670
16077000,1.3415,0.039994,0.023482,0.002970,0.206519
16078000,1.3415,0.039994,0.023482,0.002970,0.206519
16079000,1.3415,0.039994,0.023482,0.002970,0.206601
16080000,1.3415,0.039994,0.023482,0.002970,0.206747
