Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.441126
6001000,1.6202,0.544831,0.005673,0.000697,0.461275
6002000,1.6202,0.544831,0.005673,0.000697,0.465627
6003000,1.6202,0.544831,0.005673,0.000697,0.454240
6004000,1.6202,0.544831,0.005673,0.000697,0.451760
6005000,1.6202,0.544831,0.005673,0.000697,0.454817
6006000,1.6202,0.544831,0.005673,0.000697,0.461246
6007000,1.6202,0.544831,0.005673,0.000697,0.471914
6008000,1.6202,0.544831,0.005673,0.000697,0.451336
6009000,1.6202,0.544831,0.005673,0.000697,0.460225
6010000,1.6202,0.544831,0.005673,0.000697,0.455644
6011000,1.6202,0.544831,0.005673,0.000697,0.449618
6012000,1.6202,0.544831,0.005673,0.000697,0.451839
6013000,1.6202,0.544831,0.005673,0.000697,0.454989
6014000,1.6202,0.544831,0.005673,0.000697,0.445911
6015000,1.6202,0.544831,0.005673,0.000697,0.455664
6016000,1.6202,0.544831,0.005673,0.000697,0.460051
6017000,1.6202,0.544831,0.005673,0.000697,0.458586
6018000,1.6202,0.544831,0.005673,0.000697,0.451560
6019000,1.6202,0.544831,0.005673,0.000697,0.453407
6020000,1.6202,0.544831,0.005673,0.000697,0.449823
6021000,1.6202,0.544831,0.005673,0.000697,0.452254
6022000,1.6202,0.544831,0.005673,0.000697,0.457416
6023000,1.6202,0.544831,0.005673,0.000697,0.445662
6024000,1.6202,0.544831,0.005673,0.000697,0.451933
6025000,1.6202,0.544831,0.005673,0.000697,0.455395
6026000,1.6202,0.544831,0.005673,0.000697,0.456028
6027000,1.6202,0.544831,0.005673,0.000697,0.463597
6028000,1.6202,0.544831,0.005673,0.000697,0.451181
6029000,1.6202,0.544831,0.005673,0.000697,0.451897
6030000,1.6202,0.544831,0.005673,0.000697,0.460101
6031000,1.6202,0.544831,0.005673,0.000697,0.459149
6032000,1.6202,0.544831,0.005673,0.000697,0.453709
6033000,1.6202,0.544831,0.005673,0.000697,0.453392
6034000,1.6202,0.544831,0.005673,0.000697,0.448241
6035000,1.6202,0.544831,0.005673,0.000697,0.452496
6036000,1.6202,0.544831,0.005673,0.000697,0.456180
6037000,1.6202,0.544831,0.005673,0.000697,0.466608
6038000,1.6202,0.544831,0.005673,0.000697,0.455378
6039000,1.6202,0.544831,0.005673,0.000697,0.459583
6040000,1.6202,0.544831,0.005673,0.000697,0.457419
6041000,1.6202,0.544831,0.005673,0.000697,0.457657
6042000,1.6202,0.544831,0.005673,0.000697,0.460471
6043000,1.6202,0.544831,0.005673,0.000697,0.452818
6044000,1.6202,0.544831,0.005673,0.000697,0.454431
6045000,1.6202,0.544831,0.005673,0.000697,0.463053
6046000,1.6202,0.544831,0.005673,0.000697,0.455184
6047000,1.6202,0.544831,0.005673,0.000697,0.456824
6048000,1.6202,0.544831,0.005673,0.000697,0.451467
6049000,1.6202,0.544831,0.005673,0.000697,0.454133
6050000,1.6202,0.544831,0.005673,0.000697,0.458047
6051000,1.6202,0.544831,0.005673,0.000697,0.450553
6052000,1.6202,0.544831,0.005673,0.000697,0.458934
6053000,1.6202,0.544831,0.005673,0.000697,0.450580
6054000,1.6202,0.544831,0.005673,0.000697,0.460958
6055000,1.6202,0.544831,0.005673,0.000697,0.449599
6056000,1.6202,0.544831,0.005673,0.000697,0.456151
6057000,1.6202,0.544831,0.005673,0.000697,0.456467
6058000,1.6202,0.544831,0.005673,0.000697,0.460555
6059000,1.6202,0.544831,0.005673,0.000697,0.454007
6060000,1.6202,0.544831,0.005673,0.000697,0.451904
6061000,1.6202,0.544831,0.005673,0.000697,0.454730
6062000,1.6202,0.544831,0.005673,0.000697,0.456088
6063000,1.6202,0.544831,0.005673,0.000697,0.462722
6064000,1.6202,0.544831,0.005673,0.000697,0.457261
6065000,1.6202,0.544831,0.005673,0.000697,0.452183
6066000,1.6202,0.544831,0.005673,0.000697,0.455651
6067000,1.6202,0.544831,0.005673,0.000697,0.463174
6068000,1.6202,0.544831,0.005673,0.000697,0.460544
6069000,1.6202,0.544831,0.005673,0.000697,0.460198
6070000,1.6202,0.544831,0.005673,0.000697,0.460239
6071000,1.6202,0.544831,0.005673,0.000697,0.465041
6072000,1.6202,0.544831,0.005673,0.000697,0.460036
6073000,1.6202,0.544831,0.005673,0.000697,0.455772
6074000,1.6202,0.544831,0.005673,0.000697,0.455211
6075000,1.6202,0.544831,0.005673,0.000697,0.460050
6076000,1.6202,0.544831,0.005673,0.000697,0.461059
6077000,1.6202,0.544831,0.005673,0.000697,0.463838
6078000,1.6202,0.544831,0.005673,0.000697,0.458211
6079000,1.6202,0.544831,0.005673,0.000697,0.454800
6080000,1.6202,0.544831,0.005673,0.000697,0.454892
6081000,1.6202,0.544831,0.005673,0.000697,0.456669
6082000,1.6202,0.544831,0.005673,0.000697,0.454328
6083000,1.6202,0.544831,0.005673,0.000697,0.452983
6084000,1.6202,0.544831,0.005673,0.000697,0.455288
6085000,1.6202,0.544831,0.005673,0.000697,0.460135
6086000,1.6202,0.544831,0.005673,0.000697,0.455990
6087000,1.6202,0.544831,0.005673,0.000697,0.456388
6088000,1.6202,0.544831,0.005673,0.000697,0.455519
6089000,1.6202,0.544831,0.005673,0.000697,0.454761
6090000,1.6202,0.544831,0.005673,0.000697,0.455248
6091000,1.6202,0.544831,0.005673,0.000697,0.454375
6092000,1.6202,0.544831,0.005673,0.000697,0.454867
6093000,1.6202,0.544831,0.005673,0.000697,0.457531
6094000,1.6202,0.544831,0.005673,0.000697,0.458583
6095000,1.6202,0.544831,0.005673,0.000697,0.454535
6096000,1.6202,0.544831,0.005673,0.000697,0.450758
6097000,1.6202,0.544831,0.005673,0.000697,0.453521
6098000,1.6202,0.544831,0.005673,0.000697,0.458098
6099000,1.6202,0.544831,0.005673,0.000697,0.466013
6100000,1.6202,0.544831,0.005673,0.000697,0.462604
6101000,1.6202,0.544831,0.005673,0.000697,0.456232
6102000,1.6202,0.544831,0.005673,0.000697,0.459026
6103000,1.6202,0.544831,0.005673,0.000697,0.459432
6104000,1.6202,0.544831,0.005673,0.000697,0.459107
6105000,1.6202,0.544831,0.005673,0.000697,0.458875
6106000,1.6202,0.544831,0.005673,0.000697,0.457937
6107000,1.6202,0.544831,0.005673,0.000697,0.459831
6108000,1.6202,0.544831,0.005673,0.000697,0.466043
6109000,1.6202,0.544831,0.005673,0.000697,0.465886
6110000,1.6202,0.544831,0.005673,0.000697,0.459264
6111000,1.6202,0.544831,0.005673,0.000697,0.456024
6112000,1.6202,0.544831,0.005673,0.000697,0.459364
6113000,1.6202,0.544831,0.005673,0.000697,0.469717
6114000,1.6202,0.544831,0.005673,0.000697,0.464733
6115000,1.6202,0.544831,0.005673,0.000697,0.462379
6116000,1.6202,0.544831,0.005673,0.000697,0.460337
6117000,1.6202,0.544831,0.005673,0.000697,0.459149
6118000,1.6202,0.544831,0.005673,0.000697,0.460750
6119000,1.6202,0.544831,0.005673,0.000697,0.460672
6120000,1.6202,0.544831,0.005673,0.000697,0.457469
6121000,1.6202,0.544831,0.005673,0.000697,0.455640
6122000,1.6202,0.544831,0.005673,0.000697,0.455667
6123000,1.6202,0.544831,0.005673,0.000697,0.455425
6124000,1.6202,0.544831,0.005673,0.000697,0.456573
6125000,1.6202,0.544831,0.005673,0.000697,0.459462
6126000,1.6202,0.544831,0.005673,0.000697,0.454257
6127000,1.6202,0.544831,0.005673,0.000697,0.458739
6128000,1.6202,0.544831,0.005673,0.000697,0.456988
6129000,1.6202,0.544831,0.005673,0.000697,0.453571
6130000,1.6202,0.544831,0.005673,0.000697,0.456336
6131000,1.6202,0.544831,0.005673,0.000697,0.455349
6132000,1.6202,0.544831,0.005673,0.000697,0.462228
6133000,1.6202,0.544831,0.005673,0.000697,0.458317
6134000,1.6202,0.544831,0.005673,0.000697,0.455057
6135000,1.6202,0.544831,0.005673,0.000697,0.456867
6136000,1.6202,0.544831,0.005673,0.000697,0.460494
6137000,1.6202,0.544831,0.005673,0.000697,0.459671
6138000,1.6202,0.544831,0.005673,0.000697,0.453387
6139000,1.6202,0.544831,0.005673,0.000697,0.457519
6140000,1.6202,0.544831,0.005673,0.000697,0.455331
6141000,1.6202,0.544831,0.005673,0.000697,0.459318
6142000,1.6202,0.544831,0.005673,0.000697,0.457412
6143000,1.6202,0.544831,0.005673,0.000697,0.465152
6144000,1.6202,0.544831,0.005673,0.000697,0.460928
6145000,1.6202,0.544831,0.005673,0.000697,0.456246
6146000,1.6202,0.544831,0.005673,0.000697,0.454132
6147000,1.6202,0.544831,0.005673,0.000697,0.456212
6148000,1.6202,0.544831,0.005673,0.000697,0.459036
6149000,1.6202,0.544831,0.005673,0.000697,0.453219
6150000,1.6202,0.544831,0.005673,0.000697,0.453528
6151000,1.6202,0.544831,0.005673,0.000697,0.456830
6152000,1.6202,0.544831,0.005673,0.000697,0.452007
6153000,1.6202,0.544831,0.005673,0.000697,0.451685
6154000,1.6202,0.544831,0.005673,0.000697,0.452172
6155000,1.6202,0.544831,0.005673,0.000697,0.449352
6156000,1.6202,0.544831,0.005673,0.000697,0.452667
6157000,1.6202,0.544831,0.005673,0.000697,0.451980
6158000,1.6202,0.544831,0.005673,0.000697,0.448600
6159000,1.6202,0.544831,0.005673,0.000697,0.449050
6160000,1.6202,0.544831,0.005673,0.000697,0.447161
6161000,1.6202,0.544831,0.005673,0.000697,0.447330
6162000,1.6202,0.544831,0.005673,0.000697,0.444470
6163000,1.6202,0.544831,0.005673,0.000697,0.446043
6164000,1.6202,0.544831,0.005673,0.000697,0.441011
6165000,1.6202,0.544831,0.005673,0.000697,0.441064
6166000,1.6202,0.544831,0.005673,0.000697,0.441021
6167000,1.6202,0.544831,0.005673,0.000697,0.436986
6168000,1.6202,0.544831,0.005673,0.000697,0.437018
6169000,1.6202,0.544831,0.005673,0.000697,0.435738
6170000,1.6202,0.544831,0.005673,0.000697,0.433231
6171000,1.6202,0.544831,0.005673,0.000697,0.430835
6172000,1.6202,0.544831,0.005673,0.000697,0.428327
6173000,1.6202,0.544831,0.005673,0.000697,0.427016
6174000,1.6202,0.544831,0.005673,0.000697,0.423557
