Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000018
16001000,1.0570,0.187474,0.005507,0.000525,0.000012
16002000,1.0570,0.187474,0.005507,0.000525,0.001018
16003000,1.0570,0.187474,0.005507,0.000525,0.000106
16004000,1.0570,0.187474,0.005507,0.000525,0.000018
16005000,1.0570,0.187474,0.005507,0.000525,0.000012
16006000,1.0570,0.187474,0.005507,0.000525,0.000930
16007000,1.0570,0.187474,0.005507,0.000525,0.000200
16008000,1.0570,0.187474,0.005507,0.000525,0.000930
16009000,1.0570,0.187474,0.005507,0.000525,0.000930
16010000,1.0570,0.187474,0.005507,0.000525,0.000930
16011000,1.0570,0.187474,0.005507,0.000525,0.000740
16012000,1.0570,0.187474,0.005507,0.000525,0.000200
16013000,1.0570,0.187474,0.005507,0.000525,0.000749
16014000,1.0570,0.187474,0.005507,0.000525,0.000936
16015000,1.0570,0.187474,0.005507,0.000525,0.000930
16016000,1.0570,0.187474,0.005507,0.000525,0.000106
16017000,1.0570,0.187474,0.005507,0.000525,0.000843
16018000,1.0570,0.187474,0.005507,0.000525,0.000930
16019000,1.0570,0.187474,0.005507,0.000525,0.000930
16020000,1.0570,0.187474,0.005507,0.000525,0.000018
16021000,1.0570,0.187474,0.005507,0.000525,0.000194
16022000,1.0570,0.187474,0.005507,0.000525,0.000843
16023000,1.0570,0.187474,0.005507,0.000525,0.000652
16024000,1.0570,0.187474,0.005507,0.000525,0.000930
16025000,1.0570,0.187474,0.005507,0.000525,0.000018
16026000,1.0570,0.187474,0.005507,0.000525,0.000930
16027000,1.0570,0.187474,0.005507,0.000525,0.000936
16028000,1.0570,0.187474,0.005507,0.000525,0.000188
16029000,1.0570,0.187474,0.005507,0.000525,0.000018
16030000,1.0570,0.187474,0.005507,0.000525,0.000930
16031000,1.0570,0.187474,0.005507,0.000525,0.000936
16032000,1.0570,0.187474,0.005507,0.000525,0.000194
16033000,1.0570,0.187474,0.005507,0.000525,0.000843
16034000,1.0570,0.187474,0.005507,0.000525,0.000843
16035000,1.0570,0.187474,0.005507,0.000525,0.000012
16036000,1.0570,0.187474,0.005507,0.000525,0.000018
16037000,1.0570,0.187474,0.005507,0.000525,0.000106
16038000,1.0570,0.187474,0.005507,0.000525,0.000740
16039000,1.0570,0.187474,0.005507,0.000525,0.000194
16040000,1.0570,0.187474,0.005507,0.000525,0.000843
16041000,1.0570,0.187474,0.005507,0.000525,0.000930
