Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.459018
10001000,1.6202,0.544831,0.005673,0.000697,0.460877
10002000,1.6202,0.544831,0.005673,0.000697,0.460000
10003000,1.6202,0.544831,0.005673,0.000697,0.461930
10004000,1.6202,0.544831,0.005673,0.000697,0.458697
10005000,1.6202,0.544831,0.005673,0.000697,0.456266
10006000,1.6202,0.544831,0.005673,0.000697,0.450453
10007000,1.6202,0.544831,0.005673,0.000697,0.454781
10008000,1.6202,0.544831,0.005673,0.000697,0.465160
10009000,1.6202,0.544831,0.005673,0.000697,0.467891
10010000,1.6202,0.544831,0.005673,0.000697,0.455867
10011000,1.6202,0.544831,0.005673,0.000697,0.452384
10012000,1.6202,0.544831,0.005673,0.000697,0.454945
10013000,1.6202,0.544831,0.005673,0.000697,0.458872
10014000,1.6202,0.544831,0.005673,0.000697,0.467982
10015000,1.6202,0.544831,0.005673,0.000697,0.455978
10016000,1.6202,0.544831,0.005673,0.000697,0.453147
10017000,1.6202,0.544831,0.005673,0.000697,0.456959
10018000,1.6202,0.544831,0.005673,0.000697,0.456788
10019000,1.6202,0.544831,0.005673,0.000697,0.461415
10020000,1.6202,0.544831,0.005673,0.000697,0.461883
10021000,1.6202,0.544831,0.005673,0.000697,0.460948
10022000,1.6202,0.544831,0.005673,0.000697,0.457983
10023000,1.6202,0.544831,0.005673,0.000697,0.473056
10024000,1.6202,0.544831,0.005673,0.000697,0.478101
10025000,1.6202,0.544831,0.005673,0.000697,0.468882
10026000,1.6202,0.544831,0.005673,0.000697,0.465895
10027000,1.6202,0.544831,0.005673,0.000697,0.464665
10028000,1.6202,0.544831,0.005673,0.000697,0.460598
10029000,1.6202,0.544831,0.005673,0.000697,0.463444
10030000,1.6202,0.544831,0.005673,0.000697,0.462362
10031000,1.6202,0.544831,0.005673,0.000697,0.459311
10032000,1.6202,0.544831,0.005673,0.000697,0.460280
10033000,1.6202,0.544831,0.005673,0.000697,0.464675
10034000,1.6202,0.544831,0.005673,0.000697,0.467837
10035000,1.6202,0.544831,0.005673,0.000697,0.471192
10036000,1.6202,0.544831,0.005673,0.000697,0.462047
10037000,1.6202,0.544831,0.005673,0.000697,0.477248
10038000,1.6202,0.544831,0.005673,0.000697,0.464850
10039000,1.6202,0.544831,0.005673,0.000697,0.466605
10040000,1.6202,0.544831,0.005673,0.000697,0.459731
10041000,1.6202,0.544831,0.005673,0.000697,0.471438
10042000,1.6202,0.544831,0.005673,0.000697,0.472419
10043000,1.6202,0.544831,0.005673,0.000697,0.469220
10044000,1.6202,0.544831,0.005673,0.000697,0.467022
10045000,1.6202,0.544831,0.005673,0.000697,0.464713
10046000,1.6202,0.544831,0.005673,0.000697,0.463086
10047000,1.6202,0.544831,0.005673,0.000697,0.461909
10048000,1.6202,0.544831,0.005673,0.000697,0.462423
10049000,1.6202,0.544831,0.005673,0.000697,0.465462
10050000,1.6202,0.544831,0.005673,0.000697,0.462429
10051000,1.6202,0.544831,0.005673,0.000697,0.460118
10052000,1.6202,0.544831,0.005673,0.000697,0.460709
10053000,1.6202,0.544831,0.005673,0.000697,0.457372
10054000,1.6202,0.544831,0.005673,0.000697,0.459022
10055000,1.6202,0.544831,0.005673,0.000697,0.461320
10056000,1.6202,0.544831,0.005673,0.000697,0.461636
10057000,1.6202,0.544831,0.005673,0.000697,0.464056
10058000,1.6202,0.544831,0.005673,0.000697,0.460571
10059000,1.6202,0.544831,0.005673,0.000697,0.466718
10060000,1.6202,0.544831,0.005673,0.000697,0.462431
10061000,1.6202,0.544831,0.005673,0.000697,0.461425
10062000,1.6202,0.544831,0.005673,0.000697,0.457916
10063000,1.6202,0.544831,0.005673,0.000697,0.460058
10064000,1.6202,0.544831,0.005673,0.000697,0.470698
10065000,1.6202,0.544831,0.005673,0.000697,0.468138
10066000,1.6202,0.544831,0.005673,0.000697,0.462293
10067000,1.6202,0.544831,0.005673,0.000697,0.461455
