Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.836213
9001000,0.0324,0.013523,0.002678,0.000431,0.813883
9002000,0.0324,0.013523,0.002678,0.000431,0.836566
9003000,0.0324,0.013523,0.002678,0.000431,0.832922
9004000,0.0324,0.013523,0.002678,0.000431,0.832922
9005000,0.0324,0.013523,0.002678,0.000431,0.764168
9006000,0.0324,0.013523,0.002678,0.000431,0.789672
9007000,0.0324,0.013523,0.002678,0.000431,0.780740
9008000,0.0324,0.013523,0.002678,0.000431,0.821404
9009000,0.0324,0.013523,0.002678,0.000431,0.756529
9010000,0.0324,0.013523,0.002678,0.000431,0.785323
9011000,0.0324,0.013523,0.002678,0.000431,0.774393
9012000,0.0324,0.013523,0.002678,0.000431,0.785911
9013000,0.0324,0.013523,0.002678,0.000431,0.768047
9014000,0.0324,0.013523,0.002678,0.000431,0.755589
9015000,0.0324,0.013523,0.002678,0.000431,0.757117
9016000,0.0324,0.013523,0.002678,0.000431,0.745599
9017000,0.0324,0.013523,0.002678,0.000431,0.726324
9018000,0.0324,0.013523,0.002678,0.000431,0.717274
9019000,0.0324,0.013523,0.002678,0.000431,0.704934
9020000,0.0324,0.013523,0.002678,0.000431,0.725619
9021000,0.0324,0.013523,0.002678,0.000431,0.721270
9022000,0.0324,0.013523,0.002678,0.000431,0.680723
9023000,0.0324,0.013523,0.002678,0.000431,0.727970
9024000,0.0324,0.013523,0.002678,0.000431,0.724914
9025000,0.0324,0.013523,0.002678,0.000431,0.723033
9026000,0.0324,0.013523,0.002678,0.000431,0.749947
9027000,0.0324,0.013523,0.002678,0.000431,0.775686
9028000,0.0324,0.013523,0.002678,0.000431,0.802482
9029000,0.0324,0.013523,0.002678,0.000431,0.761230
9030000,0.0324,0.013523,0.002678,0.000431,0.789319
9031000,0.0324,0.013523,0.002678,0.000431,0.768517
9032000,0.0324,0.013523,0.002678,0.000431,0.805773
9033000,0.0324,0.013523,0.002678,0.000431,0.790612
9034000,0.0324,0.013523,0.002678,0.000431,0.843147
9035000,0.0324,0.013523,0.002678,0.000431,0.825988
9036000,0.0324,0.013523,0.002678,0.000431,0.830572
9037000,0.0324,0.013523,0.002678,0.000431,0.829279
9038000,0.0324,0.013523,0.002678,0.000431,0.859719
9039000,0.0324,0.013523,0.002678,0.000431,0.853255
9040000,0.0324,0.013523,0.002678,0.000431,0.902851
9041000,0.0324,0.013523,0.002678,0.000431,0.934937
9042000,0.0324,0.013523,0.002678,0.000431,0.904144
9043000,0.0324,0.013523,0.002678,0.000431,0.940343
9044000,0.0324,0.013523,0.002678,0.000431,0.946454
9045000,0.0324,0.013523,0.002678,0.000431,0.944574
9046000,0.0324,0.013523,0.002678,0.000431,0.963731
9047000,0.0324,0.013523,0.002678,0.000431,1.017794
9048000,0.0324,0.013523,0.002678,0.000431,1.053758
9049000,0.0324,0.013523,0.002678,0.000431,1.021790
9050000,0.0324,0.013523,0.002678,0.000431,0.999460
9051000,0.0324,0.013523,0.002678,0.000431,1.014621
9052000,0.0324,0.013523,0.002678,0.000431,1.064335
9053000,0.0324,0.013523,0.002678,0.000431,1.023435
9054000,0.0324,0.013523,0.002678,0.000431,1.041652
9055000,0.0324,0.013523,0.002678,0.000431,1.076088
9056000,0.0324,0.013523,0.002678,0.000431,1.119456
9057000,0.0324,0.013523,0.002678,0.000431,1.104647
9058000,0.0324,0.013523,0.002678,0.000431,1.110994
9059000,0.0324,0.013523,0.002678,0.000431,1.147663
9060000,0.0324,0.013523,0.002678,0.000431,1.119221
9061000,0.0324,0.013523,0.002678,0.000431,1.133207
9062000,0.0324,0.013523,0.002678,0.000431,1.174929
9063000,0.0324,0.013523,0.002678,0.000431,1.172461
9064000,0.0324,0.013523,0.002678,0.000431,1.185154
9065000,0.0324,0.013523,0.002678,0.000431,1.061515
9066000,0.0324,0.013523,0.002678,0.000431,1.122982
9067000,0.0324,0.013523,0.002678,0.000431,1.101474
9068000,0.0324,0.013523,0.002678,0.000431,1.109113
9069000,0.0324,0.013523,0.002678,0.000431,1.053288
9070000,0.0324,0.013523,0.002678,0.000431,1.112169
9071000,0.0324,0.013523,0.002678,0.000431,1.090662
9072000,0.0324,0.013523,0.002678,0.000431,1.068566
9073000,0.0324,0.013523,0.002678,0.000431,1.091249
9074000,0.0324,0.013523,0.002678,0.000431,1.030957
9075000,0.0324,0.013523,0.002678,0.000431,1.074208
9076000,0.0324,0.013523,0.002678,0.000431,1.008862
9077000,0.0324,0.013523,0.002678,0.000431,1.068919
9078000,0.0324,0.013523,0.002678,0.000431,1.002398
9079000,0.0324,0.013523,0.002678,0.000431,1.018029
9080000,0.0324,0.013523,0.002678,0.000431,1.054110
9081000,0.0324,0.013523,0.002678,0.000431,1.039302
9082000,0.0324,0.013523,0.002678,0.000431,0.999225
9083000,0.0324,0.013523,0.002678,0.000431,0.977482
9084000,0.0324,0.013523,0.002678,0.000431,0.934467
9085000,0.0324,0.013523,0.002678,0.000431,0.990057
9086000,0.0324,0.013523,0.002678,0.000431,0.987942
9087000,0.0324,0.013523,0.002678,0.000431,0.983593
9088000,0.0324,0.013523,0.002678,0.000431,0.998284
9089000,0.0324,0.013523,0.002678,0.000431,0.982653
9090000,0.0324,0.013523,0.002678,0.000431,0.979950
9091000,0.0324,0.013523,0.002678,0.000431,0.942106
9092000,0.0324,0.013523,0.002678,0.000431,0.912841
9093000,0.0324,0.013523,0.002678,0.000431,0.949393
9094000,0.0324,0.013523,0.002678,0.000431,0.930471
9095000,0.0324,0.013523,0.002678,0.000431,0.981360
9096000,0.0324,0.013523,0.002678,0.000431,0.984181
9097000,0.0324,0.013523,0.002678,0.000431,0.912841
9098000,0.0324,0.013523,0.002678,0.000431,0.928590
9099000,0.0324,0.013523,0.002678,0.000431,0.936817
9100000,0.0324,0.013523,0.002678,0.000431,0.906495
9101000,0.0324,0.013523,0.002678,0.000431,0.919305
9102000,0.0324,0.013523,0.002678,0.000431,0.867593
9103000,0.0324,0.013523,0.002678,0.000431,0.883107
9104000,0.0324,0.013523,0.002678,0.000431,0.863715
9105000,0.0324,0.013523,0.002678,0.000431,0.843030
9106000,0.0324,0.013523,0.002678,0.000431,0.835625
9107000,0.0324,0.013523,0.002678,0.000431,0.857133
9108000,0.0324,0.013523,0.002678,0.000431,0.833040
9109000,0.0324,0.013523,0.002678,0.000431,0.778859
9110000,0.0324,0.013523,0.002678,0.000431,0.810592
9111000,0.0324,0.013523,0.002678,0.000431,0.832217
9112000,0.0324,0.013523,0.002678,0.000431,0.799897
9113000,0.0324,0.013523,0.002678,0.000431,0.774158
9114000,0.0324,0.013523,0.002678,0.000431,0.738312
9115000,0.0324,0.013523,0.002678,0.000431,0.756059
9116000,0.0324,0.013523,0.002678,0.000431,0.738430
9117000,0.0324,0.013523,0.002678,0.000431,0.770397
9118000,0.0324,0.013523,0.002678,0.000431,0.757939
9119000,0.0324,0.013523,0.002678,0.000431,0.738900
9120000,0.0324,0.013523,0.002678,0.000431,0.708225
9121000,0.0324,0.013523,0.002678,0.000431,0.696707
9122000,0.0324,0.013523,0.002678,0.000431,0.696119
9123000,0.0324,0.013523,0.002678,0.000431,0.702466
9124000,0.0324,0.013523,0.002678,0.000431,0.745011
9125000,0.0324,0.013523,0.002678,0.000431,0.750653
9126000,0.0324,0.013523,0.002678,0.000431,0.737489
9127000,0.0324,0.013523,0.002678,0.000431,0.763110
9128000,0.0324,0.013523,0.002678,0.000431,0.737372
9129000,0.0324,0.013523,0.002678,0.000431,0.752650
9130000,0.0324,0.013523,0.002678,0.000431,0.759585
9131000,0.0324,0.013523,0.002678,0.000431,0.735491
