Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.802835
12001000,0.0324,0.013523,0.002678,0.000431,0.821522
12002000,0.0324,0.013523,0.002678,0.000431,0.859601
12003000,0.0324,0.013523,0.002678,0.000431,0.808829
12004000,0.0324,0.013523,0.002678,0.000431,0.826811
12005000,0.0324,0.013523,0.002678,0.000431,0.823755
12006000,0.0324,0.013523,0.002678,0.000431,0.861717
12007000,0.0324,0.013523,0.002678,0.000431,0.882049
12008000,0.0324,0.013523,0.002678,0.000431,0.786381
12009000,0.0324,0.013523,0.002678,0.000431,0.858896
12010000,0.0324,0.013523,0.002678,0.000431,0.824108
12011000,0.0324,0.013523,0.002678,0.000431,0.825518
12012000,0.0324,0.013523,0.002678,0.000431,0.813060
12013000,0.0324,0.013523,0.002678,0.000431,0.789907
12014000,0.0324,0.013523,0.002678,0.000431,0.759585
12015000,0.0324,0.013523,0.002678,0.000431,0.761700
12016000,0.0324,0.013523,0.002678,0.000431,0.779917
12017000,0.0324,0.013523,0.002678,0.000431,0.704111
12018000,0.0324,0.013523,0.002678,0.000431,0.719978
12019000,0.0324,0.013523,0.002678,0.000431,0.697177
12020000,0.0324,0.013523,0.002678,0.000431,0.714101
12021000,0.0324,0.013523,0.002678,0.000431,0.693299
12022000,0.0324,0.013523,0.002678,0.000431,0.683426
12023000,0.0324,0.013523,0.002678,0.000431,0.676257
12024000,0.0324,0.013523,0.002678,0.000431,0.712456
12025000,0.0324,0.013523,0.002678,0.000431,0.687540
12026000,0.0324,0.013523,0.002678,0.000431,0.757352
12027000,0.0324,0.013523,0.002678,0.000431,0.706814
12028000,0.0324,0.013523,0.002678,0.000431,0.669793
12029000,0.0324,0.013523,0.002678,0.000431,0.703054
12030000,0.0324,0.013523,0.002678,0.000431,0.669323
12031000,0.0324,0.013523,0.002678,0.000431,0.662976
12032000,0.0324,0.013523,0.002678,0.000431,0.665210
12033000,0.0324,0.013523,0.002678,0.000431,0.651811
12034000,0.0324,0.013523,0.002678,0.000431,0.641351
12035000,0.0324,0.013523,0.002678,0.000431,0.622664
12036000,0.0324,0.013523,0.002678,0.000431,0.597748
12037000,0.0324,0.013523,0.002678,0.000431,0.575653
12038000,0.0324,0.013523,0.002678,0.000431,0.579179
12039000,0.0324,0.013523,0.002678,0.000431,0.555791
12040000,0.0324,0.013523,0.002678,0.000431,0.552382
12041000,0.0324,0.013523,0.002678,0.000431,0.512070
12042000,0.0324,0.013523,0.002678,0.000431,0.509720
12043000,0.0324,0.013523,0.002678,0.000431,0.508427
12044000,0.0324,0.013523,0.002678,0.000431,0.502433
12045000,0.0324,0.013523,0.002678,0.000431,0.496204
12046000,0.0324,0.013523,0.002678,0.000431,0.480690
12047000,0.0324,0.013523,0.002678,0.000431,0.466587
12048000,0.0324,0.013523,0.002678,0.000431,0.452601
12049000,0.0324,0.013523,0.002678,0.000431,0.438968
12050000,0.0324,0.013523,0.002678,0.000431,0.412759
12051000,0.0324,0.013523,0.002678,0.000431,0.413934
12052000,0.0324,0.013523,0.002678,0.000431,0.393954
12053000,0.0324,0.013523,0.002678,0.000431,0.380791
12054000,0.0324,0.013523,0.002678,0.000431,0.370449
12055000,0.0324,0.013523,0.002678,0.000431,0.360106
12056000,0.0324,0.013523,0.002678,0.000431,0.352114
