Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,4.122656
7001000,15.7031,5.502199,0.052647,0.006391,3.931467
7002000,15.7031,5.502199,0.052647,0.006391,4.312064
7003000,15.7031,5.502199,0.052647,0.006391,3.783420
7004000,15.7031,5.502199,0.052647,0.006391,4.058172
7005000,15.7031,5.502199,0.052647,0.006391,4.822986
7006000,15.7031,5.502199,0.052647,0.006391,4.207173
7007000,15.7031,5.502199,0.052647,0.006391,3.974244
7008000,15.7031,5.502199,0.052647,0.006391,3.987777
7009000,15.7031,5.502199,0.052647,0.006391,3.886674
7010000,15.7031,5.502199,0.052647,0.006391,3.910145
7011000,15.7031,5.502199,0.052647,0.006391,4.134565
7012000,15.7031,5.502199,0.052647,0.006391,4.161731
7013000,15.7031,5.502199,0.052647,0.006391,3.947619
7014000,15.7031,5.502199,0.052647,0.006391,3.957689
7015000,15.7031,5.502199,0.052647,0.006391,3.898470
7016000,15.7031,5.502199,0.052647,0.006391,3.887700
7017000,15.7031,5.502199,0.052647,0.006391,3.815018
7018000,15.7031,5.502199,0.052647,0.006391,3.734430
7019000,15.7031,5.502199,0.052647,0.006391,3.679187
7020000,15.7031,5.502199,0.052647,0.006391,3.789040
7021000,15.7031,5.502199,0.052647,0.006391,3.704733
7022000,15.7031,5.502199,0.052647,0.006391,3.665194
7023000,15.7031,5.502199,0.052647,0.006391,3.543805
7024000,15.7031,5.502199,0.052647,0.006391,3.550717
7025000,15.7031,5.502199,0.052647,0.006391,3.323871
7026000,15.7031,5.502199,0.052647,0.006391,3.572103
7027000,15.7031,5.502199,0.052647,0.006391,3.518514
7028000,15.7031,5.502199,0.052647,0.006391,4.001857
7029000,15.7031,5.502199,0.052647,0.006391,3.634968
7030000,15.7031,5.502199,0.052647,0.006391,4.148448
7031000,15.7031,5.502199,0.052647,0.006391,3.986696
7032000,15.7031,5.502199,0.052647,0.006391,3.851233
7033000,15.7031,5.502199,0.052647,0.006391,3.948304
7034000,15.7031,5.502199,0.052647,0.006391,3.845572
7035000,15.7031,5.502199,0.052647,0.006391,4.005274
7036000,15.7031,5.502199,0.052647,0.006391,3.755853
7037000,15.7031,5.502199,0.052647,0.006391,3.934863
7038000,15.7031,5.502199,0.052647,0.006391,3.469880
7039000,15.7031,5.502199,0.052647,0.006391,3.828708
7040000,15.7031,5.502199,0.052647,0.006391,3.835832
7041000,15.7031,5.502199,0.052647,0.006391,3.524164
7042000,15.7031,5.502199,0.052647,0.006391,3.547946
7043000,15.7031,5.502199,0.052647,0.006391,3.565349
7044000,15.7031,5.502199,0.052647,0.006391,3.766808
7045000,15.7031,5.502199,0.052647,0.006391,3.823593
7046000,15.7031,5.502199,0.052647,0.006391,3.652710
7047000,15.7031,5.502199,0.052647,0.006391,4.164258
7048000,15.7031,5.502199,0.052647,0.006391,3.295777
7049000,15.7031,5.502199,0.052647,0.006391,3.840713
7050000,15.7031,5.502199,0.052647,0.006391,3.885872
7051000,15.7031,5.502199,0.052647,0.006391,4.352100
7052000,15.7031,5.502199,0.052647,0.006391,4.005024
7053000,15.7031,5.502199,0.052647,0.006391,3.634508
7054000,15.7031,5.502199,0.052647,0.006391,3.808101
7055000,15.7031,5.502199,0.052647,0.006391,4.102559
7056000,15.7031,5.502199,0.052647,0.006391,3.738245
7057000,15.7031,5.502199,0.052647,0.006391,3.600654
7058000,15.7031,5.502199,0.052647,0.006391,3.722100
7059000,15.7031,5.502199,0.052647,0.006391,3.444313
7060000,15.7031,5.502199,0.052647,0.006391,3.518336
7061000,15.7031,5.502199,0.052647,0.006391,3.951007
7062000,15.7031,5.502199,0.052647,0.006391,3.846667
7063000,15.7031,5.502199,0.052647,0.006391,4.462684
7064000,15.7031,5.502199,0.052647,0.006391,3.778699
7065000,15.7031,5.502199,0.052647,0.006391,4.327989
7066000,15.7031,5.502199,0.052647,0.006391,4.226392
7067000,15.7031,5.502199,0.052647,0.006391,3.997133
7068000,15.7031,5.502199,0.052647,0.006391,4.214742
7069000,15.7031,5.502199,0.052647,0.006391,4.180418
7070000,15.7031,5.502199,0.052647,0.006391,3.917354
7071000,15.7031,5.502199,0.052647,0.006391,3.881948
7072000,15.7031,5.502199,0.052647,0.006391,3.903906
7073000,15.7031,5.502199,0.052647,0.006391,3.833672
7074000,15.7031,5.502199,0.052647,0.006391,3.777436
7075000,15.7031,5.502199,0.052647,0.006391,3.748307
7076000,15.7031,5.502199,0.052647,0.006391,3.726158
7077000,15.7031,5.502199,0.052647,0.006391,3.950041
7078000,15.7031,5.502199,0.052647,0.006391,4.153505
7079000,15.7031,5.502199,0.052647,0.006391,3.722986
7080000,15.7031,5.502199,0.052647,0.006391,3.755121
7081000,15.7031,5.502199,0.052647,0.006391,3.930547
7082000,15.7031,5.502199,0.052647,0.006391,3.625068
7083000,15.7031,5.502199,0.052647,0.006391,3.831259
7084000,15.7031,5.502199,0.052647,0.006391,4.178425
7085000,15.7031,5.502199,0.052647,0.006391,3.528336
7086000,15.7031,5.502199,0.052647,0.006391,3.578767
7087000,15.7031,5.502199,0.052647,0.006391,4.245505
7088000,15.7031,5.502199,0.052647,0.006391,3.818335
7089000,15.7031,5.502199,0.052647,0.006391,3.866484
7090000,15.7031,5.502199,0.052647,0.006391,3.581179
7091000,15.7031,5.502199,0.052647,0.006391,3.719350
7092000,15.7031,5.502199,0.052647,0.006391,3.800625
7093000,15.7031,5.502199,0.052647,0.006391,3.512719
7094000,15.7031,5.502199,0.052647,0.006391,3.426615
7095000,15.7031,5.502199,0.052647,0.006391,3.615125
7096000,15.7031,5.502199,0.052647,0.006391,3.592127
7097000,15.7031,5.502199,0.052647,0.006391,3.968558
7098000,15.7031,5.502199,0.052647,0.006391,3.530507
7099000,15.7031,5.502199,0.052647,0.006391,4.160517
7100000,15.7031,5.502199,0.052647,0.006391,4.766886
7101000,15.7031,5.502199,0.052647,0.006391,3.992184
7102000,15.7031,5.502199,0.052647,0.006391,4.335695
7103000,15.7031,5.502199,0.052647,0.006391,5.478207
7104000,15.7031,5.502199,0.052647,0.006391,5.227542
7105000,15.7031,5.502199,0.052647,0.006391,6.068837
7106000,15.7031,5.502199,0.052647,0.006391,7.278292
7107000,15.7031,5.502199,0.052647,0.006391,6.678110
7108000,15.7031,5.502199,0.052647,0.006391,6.278385
7109000,15.7031,5.502199,0.052647,0.006391,6.992177
7110000,15.7031,5.502199,0.052647,0.006391,6.827835
7111000,15.7031,5.502199,0.052647,0.006391,7.160951
7112000,15.7031,5.502199,0.052647,0.006391,7.255829
7113000,15.7031,5.502199,0.052647,0.006391,6.773589
7114000,15.7031,5.502199,0.052647,0.006391,7.351218
7115000,15.7031,5.502199,0.052647,0.006391,7.508553
7116000,15.7031,5.502199,0.052647,0.006391,8.045258
7117000,15.7031,5.502199,0.052647,0.006391,7.903135
7118000,15.7031,5.502199,0.052647,0.006391,7.508008
