Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.309143
1001000,1.0570,0.187474,0.005507,0.000525,0.330984
1002000,1.0570,0.187474,0.005507,0.000525,0.316176
1003000,1.0570,0.187474,0.005507,0.000525,0.318909
1004000,1.0570,0.187474,0.005507,0.000525,0.338200
1005000,1.0570,0.187474,0.005507,0.000525,0.328551
1006000,1.0570,0.187474,0.005507,0.000525,0.354913
1007000,1.0570,0.187474,0.005507,0.000525,0.333671
1008000,1.0570,0.187474,0.005507,0.000525,0.347378
1009000,1.0570,0.187474,0.005507,0.000525,0.338371
1010000,1.0570,0.187474,0.005507,0.000525,0.367606
1011000,1.0570,0.187474,0.005507,0.000525,0.339773
1012000,1.0570,0.187474,0.005507,0.000525,0.365585
1013000,1.0570,0.187474,0.005507,0.000525,0.338605
1014000,1.0570,0.187474,0.005507,0.000525,0.354982
1015000,1.0570,0.187474,0.005507,0.000525,0.356022
1016000,1.0570,0.187474,0.005507,0.000525,0.347584
1017000,1.0570,0.187474,0.005507,0.000525,0.325702
1018000,1.0570,0.187474,0.005507,0.000525,0.390273
1019000,1.0570,0.187474,0.005507,0.000525,0.352210
1020000,1.0570,0.187474,0.005507,0.000525,0.356887
1021000,1.0570,0.187474,0.005507,0.000525,0.353285
1022000,1.0570,0.187474,0.005507,0.000525,0.349553
1023000,1.0570,0.187474,0.005507,0.000525,0.356273
1024000,1.0570,0.187474,0.005507,0.000525,0.357209
1025000,1.0570,0.187474,0.005507,0.000525,0.363296
1026000,1.0570,0.187474,0.005507,0.000525,0.345276
1027000,1.0570,0.187474,0.005507,0.000525,0.387954
1028000,1.0570,0.187474,0.005507,0.000525,0.365316
1029000,1.0570,0.187474,0.005507,0.000525,0.362644
1030000,1.0570,0.187474,0.005507,0.000525,0.345360
1031000,1.0570,0.187474,0.005507,0.000525,0.352348
1032000,1.0570,0.187474,0.005507,0.000525,0.369985
1033000,1.0570,0.187474,0.005507,0.000525,0.355000
1034000,1.0570,0.187474,0.005507,0.000525,0.335233
1035000,1.0570,0.187474,0.005507,0.000525,0.359200
1036000,1.0570,0.187474,0.005507,0.000525,0.340654
1037000,1.0570,0.187474,0.005507,0.000525,0.354550
1038000,1.0570,0.187474,0.005507,0.000525,0.355420
1039000,1.0570,0.187474,0.005507,0.000525,0.352507
1040000,1.0570,0.187474,0.005507,0.000525,0.334887
1041000,1.0570,0.187474,0.005507,0.000525,0.342515
1042000,1.0570,0.187474,0.005507,0.000525,0.341099
1043000,1.0570,0.187474,0.005507,0.000525,0.368876
1044000,1.0570,0.187474,0.005507,0.000525,0.328697
1045000,1.0570,0.187474,0.005507,0.000525,0.326784
1046000,1.0570,0.187474,0.005507,0.000525,0.362367
1047000,1.0570,0.187474,0.005507,0.000525,0.343339
1048000,1.0570,0.187474,0.005507,0.000525,0.332979
1049000,1.0570,0.187474,0.005507,0.000525,0.340111
1050000,1.0570,0.187474,0.005507,0.000525,0.332979
1051000,1.0570,0.187474,0.005507,0.000525,0.325996
1052000,1.0570,0.187474,0.005507,0.000525,0.328493
1053000,1.0570,0.187474,0.005507,0.000525,0.326969
1054000,1.0570,0.187474,0.005507,0.000525,0.338840
1055000,1.0570,0.187474,0.005507,0.000525,0.337928
1056000,1.0570,0.187474,0.005507,0.000525,0.352637
1057000,1.0570,0.187474,0.005507,0.000525,0.319640
1058000,1.0570,0.187474,0.005507,0.000525,0.345871
1059000,1.0570,0.187474,0.005507,0.000525,0.303300
1060000,1.0570,0.187474,0.005507,0.000525,0.348624
1061000,1.0570,0.187474,0.005507,0.000525,0.330395
1062000,1.0570,0.187474,0.005507,0.000525,0.335257
1063000,1.0570,0.187474,0.005507,0.000525,0.320647
1064000,1.0570,0.187474,0.005507,0.000525,0.335530
1065000,1.0570,0.187474,0.005507,0.000525,0.308081
1066000,1.0570,0.187474,0.005507,0.000525,0.315120
1067000,1.0570,0.187474,0.005507,0.000525,0.319460
1068000,1.0570,0.187474,0.005507,0.000525,0.322244
1069000,1.0570,0.187474,0.005507,0.000525,0.324637
1070000,1.0570,0.187474,0.005507,0.000525,0.316965
1071000,1.0570,0.187474,0.005507,0.000525,0.312154
1072000,1.0570,0.187474,0.005507,0.000525,0.318266
1073000,1.0570,0.187474,0.005507,0.000525,0.335911
1074000,1.0570,0.187474,0.005507,0.000525,0.321183
1075000,1.0570,0.187474,0.005507,0.000525,0.338021
1076000,1.0570,0.187474,0.005507,0.000525,0.321615
1077000,1.0570,0.187474,0.005507,0.000525,0.334892
1078000,1.0570,0.187474,0.005507,0.000525,0.315799
1079000,1.0570,0.187474,0.005507,0.000525,0.326068
1080000,1.0570,0.187474,0.005507,0.000525,0.299089
1081000,1.0570,0.187474,0.005507,0.000525,0.349208
1082000,1.0570,0.187474,0.005507,0.000525,0.311338
1083000,1.0570,0.187474,0.005507,0.000525,0.332544
1084000,1.0570,0.187474,0.005507,0.000525,0.322134
1085000,1.0570,0.187474,0.005507,0.000525,0.314533
1086000,1.0570,0.187474,0.005507,0.000525,0.310365
1087000,1.0570,0.187474,0.005507,0.000525,0.305614
1088000,1.0570,0.187474,0.005507,0.000525,0.304996
1089000,1.0570,0.187474,0.005507,0.000525,0.308522
1090000,1.0570,0.187474,0.005507,0.000525,0.315083
1091000,1.0570,0.187474,0.005507,0.000525,0.317928
1092000,1.0570,0.187474,0.005507,0.000525,0.305561
1093000,1.0570,0.187474,0.005507,0.000525,0.281354
1094000,1.0570,0.187474,0.005507,0.000525,0.294272
1095000,1.0570,0.187474,0.005507,0.000525,0.295042
1096000,1.0570,0.187474,0.005507,0.000525,0.287501
1097000,1.0570,0.187474,0.005507,0.000525,0.302714
1098000,1.0570,0.187474,0.005507,0.000525,0.288992
1099000,1.0570,0.187474,0.005507,0.000525,0.309470
1100000,1.0570,0.187474,0.005507,0.000525,0.288562
1101000,1.0570,0.187474,0.005507,0.000525,0.284767
1102000,1.0570,0.187474,0.005507,0.000525,0.283764
1103000,1.0570,0.187474,0.005507,0.000525,0.284435
1104000,1.0570,0.187474,0.005507,0.000525,0.298952
1105000,1.0570,0.187474,0.005507,0.000525,0.288789
1106000,1.0570,0.187474,0.005507,0.000525,0.295951
1107000,1.0570,0.187474,0.005507,0.000525,0.308299
1108000,1.0570,0.187474,0.005507,0.000525,0.306569
1109000,1.0570,0.187474,0.005507,0.000525,0.290762
1110000,1.0570,0.187474,0.005507,0.000525,0.312694
1111000,1.0570,0.187474,0.005507,0.000525,0.319061
1112000,1.0570,0.187474,0.005507,0.000525,0.322265
1113000,1.0570,0.187474,0.005507,0.000525,0.333794
1114000,1.0570,0.187474,0.005507,0.000525,0.323723
1115000,1.0570,0.187474,0.005507,0.000525,0.333208
1116000,1.0570,0.187474,0.005507,0.000525,0.353364
1117000,1.0570,0.187474,0.005507,0.000525,0.330866
1118000,1.0570,0.187474,0.005507,0.000525,0.336361
1119000,1.0570,0.187474,0.005507,0.000525,0.347234
1120000,1.0570,0.187474,0.005507,0.000525,0.351758
1121000,1.0570,0.187474,0.005507,0.000525,0.344680
1122000,1.0570,0.187474,0.005507,0.000525,0.336270
1123000,1.0570,0.187474,0.005507,0.000525,0.332633
1124000,1.0570,0.187474,0.005507,0.000525,0.329855
1125000,1.0570,0.187474,0.005507,0.000525,0.329872
1126000,1.0570,0.187474,0.005507,0.000525,0.332685
1127000,1.0570,0.187474,0.005507,0.000525,0.315233
1128000,1.0570,0.187474,0.005507,0.000525,0.320846
1129000,1.0570,0.187474,0.005507,0.000525,0.327443
1130000,1.0570,0.187474,0.005507,0.000525,0.306934
1131000,1.0570,0.187474,0.005507,0.000525,0.347250
1132000,1.0570,0.187474,0.005507,0.000525,0.364804
1133000,1.0570,0.187474,0.005507,0.000525,0.354205
1134000,1.0570,0.187474,0.005507,0.000525,0.358211
1135000,1.0570,0.187474,0.005507,0.000525,0.348682
1136000,1.0570,0.187474,0.005507,0.000525,0.388008
1137000,1.0570,0.187474,0.005507,0.000525,0.359361
1138000,1.0570,0.187474,0.005507,0.000525,0.348520
1139000,1.0570,0.187474,0.005507,0.000525,0.350970
1140000,1.0570,0.187474,0.005507,0.000525,0.371787
1141000,1.0570,0.187474,0.005507,0.000525,0.347259
1142000,1.0570,0.187474,0.005507,0.000525,0.373515
1143000,1.0570,0.187474,0.005507,0.000525,0.353743
1144000,1.0570,0.187474,0.005507,0.000525,0.342560
1145000,1.0570,0.187474,0.005507,0.000525,0.368257
1146000,1.0570,0.187474,0.005507,0.000525,0.344867
1147000,1.0570,0.187474,0.005507,0.000525,0.364307
1148000,1.0570,0.187474,0.005507,0.000525,0.363866
1149000,1.0570,0.187474,0.005507,0.000525,0.363277
1150000,1.0570,0.187474,0.005507,0.000525,0.375582
1151000,1.0570,0.187474,0.005507,0.000525,0.377439
1152000,1.0570,0.187474,0.005507,0.000525,0.374530
1153000,1.0570,0.187474,0.005507,0.000525,0.374883
1154000,1.0570,0.187474,0.005507,0.000525,0.379472
1155000,1.0570,0.187474,0.005507,0.000525,0.367596
1156000,1.0570,0.187474,0.005507,0.000525,0.378849
1157000,1.0570,0.187474,0.005507,0.000525,0.372276
1158000,1.0570,0.187474,0.005507,0.000525,0.353896
1159000,1.0570,0.187474,0.005507,0.000525,0.392804
1160000,1.0570,0.187474,0.005507,0.000525,0.383248
1161000,1.0570,0.187474,0.005507,0.000525,0.387485
1162000,1.0570,0.187474,0.005507,0.000525,0.386598
1163000,1.0570,0.187474,0.005507,0.000525,0.382489
1164000,1.0570,0.187474,0.005507,0.000525,0.381263
1165000,1.0570,0.187474,0.005507,0.000525,0.377527
1166000,1.0570,0.187474,0.005507,0.000525,0.378827
1167000,1.0570,0.187474,0.005507,0.000525,0.377714
1168000,1.0570,0.187474,0.005507,0.000525,0.360406
1169000,1.0570,0.187474,0.005507,0.000525,0.389695
1170000,1.0570,0.187474,0.005507,0.000525,0.376756
1171000,1.0570,0.187474,0.005507,0.000525,0.372789
1172000,1.0570,0.187474,0.005507,0.000525,0.365384
1173000,1.0570,0.187474,0.005507,0.000525,0.374146
1174000,1.0570,0.187474,0.005507,0.000525,0.363206
1175000,1.0570,0.187474,0.005507,0.000525,0.376251
1176000,1.0570,0.187474,0.005507,0.000525,0.366837
1177000,1.0570,0.187474,0.005507,0.000525,0.368478
1178000,1.0570,0.187474,0.005507,0.000525,0.351630
1179000,1.0570,0.187474,0.005507,0.000525,0.346598
1180000,1.0570,0.187474,0.005507,0.000525,0.338195
1181000,1.0570,0.187474,0.005507,0.000525,0.361803
1182000,1.0570,0.187474,0.005507,0.000525,0.355430
1183000,1.0570,0.187474,0.005507,0.000525,0.335854
1184000,1.0570,0.187474,0.005507,0.000525,0.320686
1185000,1.0570,0.187474,0.005507,0.000525,0.322076
1186000,1.0570,0.187474,0.005507,0.000525,0.347787
1187000,1.0570,0.187474,0.005507,0.000525,0.359864
1188000,1.0570,0.187474,0.005507,0.000525,0.334119
1189000,1.0570,0.187474,0.005507,0.000525,0.332056
1190000,1.0570,0.187474,0.005507,0.000525,0.331156
1191000,1.0570,0.187474,0.005507,0.000525,0.357019
1192000,1.0570,0.187474,0.005507,0.000525,0.350778
1193000,1.0570,0.187474,0.005507,0.000525,0.343586
1194000,1.0570,0.187474,0.005507,0.000525,0.336691
1195000,1.0570,0.187474,0.005507,0.000525,0.351976
1196000,1.0570,0.187474,0.005507,0.000525,0.325103
1197000,1.0570,0.187474,0.005507,0.000525,0.300966
1198000,1.0570,0.187474,0.005507,0.000525,0.340991
1199000,1.0570,0.187474,0.005507,0.000525,0.323517
1200000,1.0570,0.187474,0.005507,0.000525,0.321456
1201000,1.0570,0.187474,0.005507,0.000525,0.316898
1202000,1.0570,0.187474,0.005507,0.000525,0.329862
1203000,1.0570,0.187474,0.005507,0.000525,0.319743
1204000,1.0570,0.187474,0.005507,0.000525,0.321319
1205000,1.0570,0.187474,0.005507,0.000525,0.304244
1206000,1.0570,0.187474,0.005507,0.000525,0.321108
1207000,1.0570,0.187474,0.005507,0.000525,0.308201
1208000,1.0570,0.187474,0.005507,0.000525,0.325143
1209000,1.0570,0.187474,0.005507,0.000525,0.306664
1210000,1.0570,0.187474,0.005507,0.000525,0.323193
1211000,1.0570,0.187474,0.005507,0.000525,0.329674
1212000,1.0570,0.187474,0.005507,0.000525,0.307484
1213000,1.0570,0.187474,0.005507,0.000525,0.312506
1214000,1.0570,0.187474,0.005507,0.000525,0.333870
1215000,1.0570,0.187474,0.005507,0.000525,0.320160
1216000,1.0570,0.187474,0.005507,0.000525,0.321563
1217000,1.0570,0.187474,0.005507,0.000525,0.335346
