Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.183908
16001000,0.7779,0.306348,0.002724,0.000334,0.183913
16002000,0.7779,0.306348,0.002724,0.000334,0.183809
16003000,0.7779,0.306348,0.002724,0.000334,0.183856
16004000,0.7779,0.306348,0.002724,0.000334,0.183856
16005000,0.7779,0.306348,0.002724,0.000334,0.183908
16006000,0.7779,0.306348,0.002724,0.000334,0.183832
16007000,0.7779,0.306348,0.002724,0.000334,0.183856
16008000,0.7779,0.306348,0.002724,0.000334,0.183832
16009000,0.7779,0.306348,0.002724,0.000334,0.183832
16010000,0.7779,0.306348,0.002724,0.000334,0.183832
16011000,0.7779,0.306348,0.002724,0.000334,0.183832
16012000,0.7779,0.306348,0.002724,0.000334,0.183884
16013000,0.7779,0.306348,0.002724,0.000334,0.183856
16014000,0.7779,0.306348,0.002724,0.000334,0.183832
16015000,0.7779,0.306348,0.002724,0.000334,0.183856
16016000,0.7779,0.306348,0.002724,0.000334,0.183856
16017000,0.7779,0.306348,0.002724,0.000334,0.183913
16018000,0.7779,0.306348,0.002724,0.000334,0.183832
16019000,0.7779,0.306348,0.002724,0.000334,0.183832
16020000,0.7779,0.306348,0.002724,0.000334,0.183879
16021000,0.7779,0.306348,0.002724,0.000334,0.183832
16022000,0.7779,0.306348,0.002724,0.000334,0.183856
16023000,0.7779,0.306348,0.002724,0.000334,0.183856
16024000,0.7779,0.306348,0.002724,0.000334,0.183832
16025000,0.7779,0.306348,0.002724,0.000334,0.183879
16026000,0.7779,0.306348,0.002724,0.000334,0.183832
16027000,0.7779,0.306348,0.002724,0.000334,0.183832
16028000,0.7779,0.306348,0.002724,0.000334,0.183832
16029000,0.7779,0.306348,0.002724,0.000334,0.183879
16030000,0.7779,0.306348,0.002724,0.000334,0.183832
16031000,0.7779,0.306348,0.002724,0.000334,0.183832
16032000,0.7779,0.306348,0.002724,0.000334,0.183856
16033000,0.7779,0.306348,0.002724,0.000334,0.183884
16034000,0.7779,0.306348,0.002724,0.000334,0.183884
16035000,0.7779,0.306348,0.002724,0.000334,0.183913
16036000,0.7779,0.306348,0.002724,0.000334,0.183936
16037000,0.7779,0.306348,0.002724,0.000334,0.183856
16038000,0.7779,0.306348,0.002724,0.000334,0.183832
16039000,0.7779,0.306348,0.002724,0.000334,0.183861
16040000,0.7779,0.306348,0.002724,0.000334,0.183913
16041000,0.7779,0.306348,0.002724,0.000334,0.183832
16042000,0.7779,0.306348,0.002724,0.000334,0.183856
16043000,0.7779,0.306348,0.002724,0.000334,0.183856
16044000,0.7779,0.306348,0.002724,0.000334,0.183884
16045000,0.7779,0.306348,0.002724,0.000334,0.183861
16046000,0.7779,0.306348,0.002724,0.000334,0.183856
16047000,0.7779,0.306348,0.002724,0.000334,0.183913
16048000,0.7779,0.306348,0.002724,0.000334,0.183861
16049000,0.7779,0.306348,0.002724,0.000334,0.183856
16050000,0.7779,0.306348,0.002724,0.000334,0.183856
16051000,0.7779,0.306348,0.002724,0.000334,0.183856
16052000,0.7779,0.306348,0.002724,0.000334,0.183856
16053000,0.7779,0.306348,0.002724,0.000334,0.183832
16054000,0.7779,0.306348,0.002724,0.000334,0.183879
16055000,0.7779,0.306348,0.002724,0.000334,0.183832
16056000,0.7779,0.306348,0.002724,0.000334,0.183856
16057000,0.7779,0.306348,0.002724,0.000334,0.183832
16058000,0.7779,0.306348,0.002724,0.000334,0.183832
16059000,0.7779,0.306348,0.002724,0.000334,0.183832
16060000,0.7779,0.306348,0.002724,0.000334,0.183832
16061000,0.7779,0.306348,0.002724,0.000334,0.183856
16062000,0.7779,0.306348,0.002724,0.000334,0.183856
16063000,0.7779,0.306348,0.002724,0.000334,0.183884
16064000,0.7779,0.306348,0.002724,0.000334,0.183856
16065000,0.7779,0.306348,0.002724,0.000334,0.183908
16066000,0.7779,0.306348,0.002724,0.000334,0.183832
16067000,0.7779,0.306348,0.002724,0.000334,0.183856
16068000,0.7779,0.306348,0.002724,0.000334,0.183884
16069000,0.7779,0.306348,0.002724,0.000334,0.183913
16070000,0.7779,0.306348,0.002724,0.000334,0.183832
16071000,0.7779,0.306348,0.002724,0.000334,0.183832
16072000,0.7779,0.306348,0.002724,0.000334,0.183856
16073000,0.7779,0.306348,0.002724,0.000334,0.183884
16074000,0.7779,0.306348,0.002724,0.000334,0.183832
16075000,0.7779,0.306348,0.002724,0.000334,0.183908
16076000,0.7779,0.306348,0.002724,0.000334,0.183832
16077000,0.7779,0.306348,0.002724,0.000334,0.183908
16078000,0.7779,0.306348,0.002724,0.000334,0.183884
16079000,0.7779,0.306348,0.002724,0.000334,0.183884
16080000,0.7779,0.306348,0.002724,0.000334,0.183832
16081000,0.7779,0.306348,0.002724,0.000334,0.183861
16082000,0.7779,0.306348,0.002724,0.000334,0.183856
16083000,0.7779,0.306348,0.002724,0.000334,0.183809
16084000,0.7779,0.306348,0.002724,0.000334,0.183908
16085000,0.7779,0.306348,0.002724,0.000334,0.183832
16086000,0.7779,0.306348,0.002724,0.000334,0.183936
16087000,0.7779,0.306348,0.002724,0.000334,0.183856
16088000,0.7779,0.306348,0.002724,0.000334,0.183832
16089000,0.7779,0.306348,0.002724,0.000334,0.183908
16090000,0.7779,0.306348,0.002724,0.000334,0.183861
16091000,0.7779,0.306348,0.002724,0.000334,0.183913
16092000,0.7779,0.306348,0.002724,0.000334,0.183856
16093000,0.7779,0.306348,0.002724,0.000334,0.183879
16094000,0.7779,0.306348,0.002724,0.000334,0.183832
16095000,0.7779,0.306348,0.002724,0.000334,0.183861
16096000,0.7779,0.306348,0.002724,0.000334,0.183884
16097000,0.7779,0.306348,0.002724,0.000334,0.183884
16098000,0.7779,0.306348,0.002724,0.000334,0.183832
16099000,0.7779,0.306348,0.002724,0.000334,0.183856
16100000,0.7779,0.306348,0.002724,0.000334,0.183856
