Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.125165
12001000,1.3415,0.039994,0.023482,0.002970,0.127831
12002000,1.3415,0.039994,0.023482,0.002970,0.122945
12003000,1.3415,0.039994,0.023482,0.002970,0.116757
12004000,1.3415,0.039994,0.023482,0.002970,0.130854
12005000,1.3415,0.039994,0.023482,0.002970,0.129751
12006000,1.3415,0.039994,0.023482,0.002970,0.127314
12007000,1.3415,0.039994,0.023482,0.002970,0.120839
12008000,1.3415,0.039994,0.023482,0.002970,0.125990
12009000,1.3415,0.039994,0.023482,0.002970,0.126130
12010000,1.3415,0.039994,0.023482,0.002970,0.112667
12011000,1.3415,0.039994,0.023482,0.002970,0.120906
12012000,1.3415,0.039994,0.023482,0.002970,0.117652
12013000,1.3415,0.039994,0.023482,0.002970,0.111558
12014000,1.3415,0.039994,0.023482,0.002970,0.116263
12015000,1.3415,0.039994,0.023482,0.002970,0.114592
12016000,1.3415,0.039994,0.023482,0.002970,0.113286
12017000,1.3415,0.039994,0.023482,0.002970,0.115072
12018000,1.3415,0.039994,0.023482,0.002970,0.115018
12019000,1.3415,0.039994,0.023482,0.002970,0.115835
12020000,1.3415,0.039994,0.023482,0.002970,0.116891
12021000,1.3415,0.039994,0.023482,0.002970,0.122472
12022000,1.3415,0.039994,0.023482,0.002970,0.126792
12023000,1.3415,0.039994,0.023482,0.002970,0.134240
12024000,1.3415,0.039994,0.023482,0.002970,0.123738
12025000,1.3415,0.039994,0.023482,0.002970,0.144514
12026000,1.3415,0.039994,0.023482,0.002970,0.138933
12027000,1.3415,0.039994,0.023482,0.002970,0.134111
12028000,1.3415,0.039994,0.023482,0.002970,0.136609
12029000,1.3415,0.039994,0.023482,0.002970,0.129985
12030000,1.3415,0.039994,0.023482,0.002970,0.133849
12031000,1.3415,0.039994,0.023482,0.002970,0.137693
12032000,1.3415,0.039994,0.023482,0.002970,0.141677
12033000,1.3415,0.039994,0.023482,0.002970,0.135023
12034000,1.3415,0.039994,0.023482,0.002970,0.132745
12035000,1.3415,0.039994,0.023482,0.002970,0.138784
12036000,1.3415,0.039994,0.023482,0.002970,0.131590
12037000,1.3415,0.039994,0.023482,0.002970,0.135446
12038000,1.3415,0.039994,0.023482,0.002970,0.133352
12039000,1.3415,0.039994,0.023482,0.002970,0.137151
12040000,1.3415,0.039994,0.023482,0.002970,0.140912
12041000,1.3415,0.039994,0.023482,0.002970,0.140460
12042000,1.3415,0.039994,0.023482,0.002970,0.132450
12043000,1.3415,0.039994,0.023482,0.002970,0.140503
12044000,1.3415,0.039994,0.023482,0.002970,0.139756
12045000,1.3415,0.039994,0.023482,0.002970,0.136978
12046000,1.3415,0.039994,0.023482,0.002970,0.142218
12047000,1.3415,0.039994,0.023482,0.002970,0.136730
12048000,1.3415,0.039994,0.023482,0.002970,0.132620
12049000,1.3415,0.039994,0.023482,0.002970,0.129929
12050000,1.3415,0.039994,0.023482,0.002970,0.130349
12051000,1.3415,0.039994,0.023482,0.002970,0.127946
12052000,1.3415,0.039994,0.023482,0.002970,0.124847
12053000,1.3415,0.039994,0.023482,0.002970,0.120937
12054000,1.3415,0.039994,0.023482,0.002970,0.120181
12055000,1.3415,0.039994,0.023482,0.002970,0.121826
12056000,1.3415,0.039994,0.023482,0.002970,0.111887
12057000,1.3415,0.039994,0.023482,0.002970,0.110961
12058000,1.3415,0.039994,0.023482,0.002970,0.113646
12059000,1.3415,0.039994,0.023482,0.002970,0.111836
12060000,1.3415,0.039994,0.023482,0.002970,0.104036
12061000,1.3415,0.039994,0.023482,0.002970,0.104951
12062000,1.3415,0.039994,0.023482,0.002970,0.108043
12063000,1.3415,0.039994,0.023482,0.002970,0.112151
