Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.603385
11001000,0.2191,0.065854,0.000377,0.000034,0.628975
11002000,0.2191,0.065854,0.000377,0.000034,0.604363
11003000,0.2191,0.065854,0.000377,0.000034,0.616774
11004000,0.2191,0.065854,0.000377,0.000034,0.585112
11005000,0.2191,0.065854,0.000377,0.000034,0.601168
11006000,0.2191,0.065854,0.000377,0.000034,0.587930
11007000,0.2191,0.065854,0.000377,0.000034,0.598579
11008000,0.2191,0.065854,0.000377,0.000034,0.601323
11009000,0.2191,0.065854,0.000377,0.000034,0.627610
11010000,0.2191,0.065854,0.000377,0.000034,0.587788
11011000,0.2191,0.065854,0.000377,0.000034,0.594007
11012000,0.2191,0.065854,0.000377,0.000034,0.588115
11013000,0.2191,0.065854,0.000377,0.000034,0.575343
11014000,0.2191,0.065854,0.000377,0.000034,0.573208
11015000,0.2191,0.065854,0.000377,0.000034,0.576791
11016000,0.2191,0.065854,0.000377,0.000034,0.572129
11017000,0.2191,0.065854,0.000377,0.000034,0.580231
11018000,0.2191,0.065854,0.000377,0.000034,0.581268
11019000,0.2191,0.065854,0.000377,0.000034,0.554025
11020000,0.2191,0.065854,0.000377,0.000034,0.598793
11021000,0.2191,0.065854,0.000377,0.000034,0.564304
11022000,0.2191,0.065854,0.000377,0.000034,0.565510
11023000,0.2191,0.065854,0.000377,0.000034,0.575938
11024000,0.2191,0.065854,0.000377,0.000034,0.556005
11025000,0.2191,0.065854,0.000377,0.000034,0.564600
11026000,0.2191,0.065854,0.000377,0.000034,0.548284
11027000,0.2191,0.065854,0.000377,0.000034,0.543853
11028000,0.2191,0.065854,0.000377,0.000034,0.569908
11029000,0.2191,0.065854,0.000377,0.000034,0.554298
11030000,0.2191,0.065854,0.000377,0.000034,0.543128
11031000,0.2191,0.065854,0.000377,0.000034,0.581802
11032000,0.2191,0.065854,0.000377,0.000034,0.540243
11033000,0.2191,0.065854,0.000377,0.000034,0.549138
11034000,0.2191,0.065854,0.000377,0.000034,0.548415
11035000,0.2191,0.065854,0.000377,0.000034,0.556212
11036000,0.2191,0.065854,0.000377,0.000034,0.570515
11037000,0.2191,0.065854,0.000377,0.000034,0.538913
11038000,0.2191,0.065854,0.000377,0.000034,0.558469
11039000,0.2191,0.065854,0.000377,0.000034,0.533879
11040000,0.2191,0.065854,0.000377,0.000034,0.546151
11041000,0.2191,0.065854,0.000377,0.000034,0.535334
11042000,0.2191,0.065854,0.000377,0.000034,0.553942
11043000,0.2191,0.065854,0.000377,0.000034,0.544105
11044000,0.2191,0.065854,0.000377,0.000034,0.544745
11045000,0.2191,0.065854,0.000377,0.000034,0.525667
11046000,0.2191,0.065854,0.000377,0.000034,0.550442
11047000,0.2191,0.065854,0.000377,0.000034,0.558370
11048000,0.2191,0.065854,0.000377,0.000034,0.542384
11049000,0.2191,0.065854,0.000377,0.000034,0.557001
11050000,0.2191,0.065854,0.000377,0.000034,0.549176
11051000,0.2191,0.065854,0.000377,0.000034,0.555287
11052000,0.2191,0.065854,0.000377,0.000034,0.541342
11053000,0.2191,0.065854,0.000377,0.000034,0.551788
11054000,0.2191,0.065854,0.000377,0.000034,0.548856
11055000,0.2191,0.065854,0.000377,0.000034,0.557584
11056000,0.2191,0.065854,0.000377,0.000034,0.559078
11057000,0.2191,0.065854,0.000377,0.000034,0.553213
11058000,0.2191,0.065854,0.000377,0.000034,0.569464
11059000,0.2191,0.065854,0.000377,0.000034,0.544871
11060000,0.2191,0.065854,0.000377,0.000034,0.568292
11061000,0.2191,0.065854,0.000377,0.000034,0.542802
11062000,0.2191,0.065854,0.000377,0.000034,0.545119
11063000,0.2191,0.065854,0.000377,0.000034,0.530234
11064000,0.2191,0.065854,0.000377,0.000034,0.541558
11065000,0.2191,0.065854,0.000377,0.000034,0.549080
11066000,0.2191,0.065854,0.000377,0.000034,0.530875
11067000,0.2191,0.065854,0.000377,0.000034,0.547487
11068000,0.2191,0.065854,0.000377,0.000034,0.542566
11069000,0.2191,0.065854,0.000377,0.000034,0.554510
11070000,0.2191,0.065854,0.000377,0.000034,0.548083
11071000,0.2191,0.065854,0.000377,0.000034,0.540353
11072000,0.2191,0.065854,0.000377,0.000034,0.532361
11073000,0.2191,0.065854,0.000377,0.000034,0.538000
11074000,0.2191,0.065854,0.000377,0.000034,0.540059
11075000,0.2191,0.065854,0.000377,0.000034,0.552329
11076000,0.2191,0.065854,0.000377,0.000034,0.519691
11077000,0.2191,0.065854,0.000377,0.000034,0.546085
11078000,0.2191,0.065854,0.000377,0.000034,0.552006
11079000,0.2191,0.065854,0.000377,0.000034,0.535812
11080000,0.2191,0.065854,0.000377,0.000034,0.559672
11081000,0.2191,0.065854,0.000377,0.000034,0.545563
11082000,0.2191,0.065854,0.000377,0.000034,0.552809
11083000,0.2191,0.065854,0.000377,0.000034,0.525102
11084000,0.2191,0.065854,0.000377,0.000034,0.553788
11085000,0.2191,0.065854,0.000377,0.000034,0.538698
11086000,0.2191,0.065854,0.000377,0.000034,0.546717
11087000,0.2191,0.065854,0.000377,0.000034,0.529503
11088000,0.2191,0.065854,0.000377,0.000034,0.555452
11089000,0.2191,0.065854,0.000377,0.000034,0.567527
11090000,0.2191,0.065854,0.000377,0.000034,0.572359
11091000,0.2191,0.065854,0.000377,0.000034,0.554287
11092000,0.2191,0.065854,0.000377,0.000034,0.603904
11093000,0.2191,0.065854,0.000377,0.000034,0.602866
11094000,0.2191,0.065854,0.000377,0.000034,0.589728
11095000,0.2191,0.065854,0.000377,0.000034,0.594977
11096000,0.2191,0.065854,0.000377,0.000034,0.591504
11097000,0.2191,0.065854,0.000377,0.000034,0.600202
11098000,0.2191,0.065854,0.000377,0.000034,0.602362
11099000,0.2191,0.065854,0.000377,0.000034,0.581092
11100000,0.2191,0.065854,0.000377,0.000034,0.592716
11101000,0.2191,0.065854,0.000377,0.000034,0.586157
11102000,0.2191,0.065854,0.000377,0.000034,0.601292
11103000,0.2191,0.065854,0.000377,0.000034,0.627651
11104000,0.2191,0.065854,0.000377,0.000034,0.611796
11105000,0.2191,0.065854,0.000377,0.000034,0.604047
11106000,0.2191,0.065854,0.000377,0.000034,0.568714
11107000,0.2191,0.065854,0.000377,0.000034,0.618903
11108000,0.2191,0.065854,0.000377,0.000034,0.622635
11109000,0.2191,0.065854,0.000377,0.000034,0.576815
11110000,0.2191,0.065854,0.000377,0.000034,0.562391
11111000,0.2191,0.065854,0.000377,0.000034,0.617516
11112000,0.2191,0.065854,0.000377,0.000034,0.589742
11113000,0.2191,0.065854,0.000377,0.000034,0.586678
11114000,0.2191,0.065854,0.000377,0.000034,0.613232
11115000,0.2191,0.065854,0.000377,0.000034,0.585719
11116000,0.2191,0.065854,0.000377,0.000034,0.600479
11117000,0.2191,0.065854,0.000377,0.000034,0.601724
11118000,0.2191,0.065854,0.000377,0.000034,0.575714
11119000,0.2191,0.065854,0.000377,0.000034,0.585950
11120000,0.2191,0.065854,0.000377,0.000034,0.572356
11121000,0.2191,0.065854,0.000377,0.000034,0.573155
11122000,0.2191,0.065854,0.000377,0.000034,0.566857
11123000,0.2191,0.065854,0.000377,0.000034,0.558681
11124000,0.2191,0.065854,0.000377,0.000034,0.548242
11125000,0.2191,0.065854,0.000377,0.000034,0.581296
11126000,0.2191,0.065854,0.000377,0.000034,0.532851
11127000,0.2191,0.065854,0.000377,0.000034,0.552762
11128000,0.2191,0.065854,0.000377,0.000034,0.539677
11129000,0.2191,0.065854,0.000377,0.000034,0.521982
11130000,0.2191,0.065854,0.000377,0.000034,0.534306
11131000,0.2191,0.065854,0.000377,0.000034,0.498127
11132000,0.2191,0.065854,0.000377,0.000034,0.507480
11133000,0.2191,0.065854,0.000377,0.000034,0.504489
11134000,0.2191,0.065854,0.000377,0.000034,0.509938
11135000,0.2191,0.065854,0.000377,0.000034,0.515444
11136000,0.2191,0.065854,0.000377,0.000034,0.506467
11137000,0.2191,0.065854,0.000377,0.000034,0.502787
11138000,0.2191,0.065854,0.000377,0.000034,0.506170
11139000,0.2191,0.065854,0.000377,0.000034,0.504513
11140000,0.2191,0.065854,0.000377,0.000034,0.496738
11141000,0.2191,0.065854,0.000377,0.000034,0.499941
11142000,0.2191,0.065854,0.000377,0.000034,0.481252
11143000,0.2191,0.065854,0.000377,0.000034,0.486805
11144000,0.2191,0.065854,0.000377,0.000034,0.480541
11145000,0.2191,0.065854,0.000377,0.000034,0.472049
11146000,0.2191,0.065854,0.000377,0.000034,0.485898
11147000,0.2191,0.065854,0.000377,0.000034,0.452633
11148000,0.2191,0.065854,0.000377,0.000034,0.467846
11149000,0.2191,0.065854,0.000377,0.000034,0.463340
11150000,0.2191,0.065854,0.000377,0.000034,0.456695
11151000,0.2191,0.065854,0.000377,0.000034,0.459341
11152000,0.2191,0.065854,0.000377,0.000034,0.461742
11153000,0.2191,0.065854,0.000377,0.000034,0.439432
11154000,0.2191,0.065854,0.000377,0.000034,0.438575
11155000,0.2191,0.065854,0.000377,0.000034,0.434791
11156000,0.2191,0.065854,0.000377,0.000034,0.416025
11157000,0.2191,0.065854,0.000377,0.000034,0.419579
11158000,0.2191,0.065854,0.000377,0.000034,0.423117
11159000,0.2191,0.065854,0.000377,0.000034,0.425172
11160000,0.2191,0.065854,0.000377,0.000034,0.419705
11161000,0.2191,0.065854,0.000377,0.000034,0.420127
11162000,0.2191,0.065854,0.000377,0.000034,0.453652
11163000,0.2191,0.065854,0.000377,0.000034,0.443072
11164000,0.2191,0.065854,0.000377,0.000034,0.459139
11165000,0.2191,0.065854,0.000377,0.000034,0.450490
11166000,0.2191,0.065854,0.000377,0.000034,0.448603
11167000,0.2191,0.065854,0.000377,0.000034,0.465473
11168000,0.2191,0.065854,0.000377,0.000034,0.442685
11169000,0.2191,0.065854,0.000377,0.000034,0.448245
11170000,0.2191,0.065854,0.000377,0.000034,0.461214
11171000,0.2191,0.065854,0.000377,0.000034,0.448226
11172000,0.2191,0.065854,0.000377,0.000034,0.460724
11173000,0.2191,0.065854,0.000377,0.000034,0.470281
11174000,0.2191,0.065854,0.000377,0.000034,0.473127
11175000,0.2191,0.065854,0.000377,0.000034,0.475457
11176000,0.2191,0.065854,0.000377,0.000034,0.484868
11177000,0.2191,0.065854,0.000377,0.000034,0.490218
11178000,0.2191,0.065854,0.000377,0.000034,0.509722
