Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.208027
16001000,8.6440,0.261844,0.058609,0.079322,0.211202
16002000,8.6440,0.261844,0.058609,0.079322,0.209072
16003000,8.6440,0.261844,0.058609,0.079322,0.209676
16004000,8.6440,0.261844,0.058609,0.079322,0.208646
16005000,8.6440,0.261844,0.058609,0.079322,0.208703
16006000,8.6440,0.261844,0.058609,0.079322,0.208137
16007000,8.6440,0.261844,0.058609,0.079322,0.207554
16008000,8.6440,0.261844,0.058609,0.079322,0.209670
16009000,8.6440,0.261844,0.058609,0.079322,0.207401
16010000,8.6440,0.261844,0.058609,0.079322,0.209072
16011000,8.6440,0.261844,0.058609,0.079322,0.210376
16012000,8.6440,0.261844,0.058609,0.079322,0.207408
16013000,8.6440,0.261844,0.058609,0.079322,0.208778
16014000,8.6440,0.261844,0.058609,0.079322,0.208806
16015000,8.6440,0.261844,0.058609,0.079322,0.208166
16016000,8.6440,0.261844,0.058609,0.079322,0.206774
16017000,8.6440,0.261844,0.058609,0.079322,0.208771
16018000,8.6440,0.261844,0.058609,0.079322,0.208792
16019000,8.6440,0.261844,0.058609,0.079322,0.207777
16020000,8.6440,0.261844,0.058609,0.079322,0.208682
16021000,8.6440,0.261844,0.058609,0.079322,0.208799
16022000,8.6440,0.261844,0.058609,0.079322,0.207401
16023000,8.6440,0.261844,0.058609,0.079322,0.209109
16024000,8.6440,0.261844,0.058609,0.079322,0.208806
16025000,8.6440,0.261844,0.058609,0.079322,0.207797
16026000,8.6440,0.261844,0.058609,0.079322,0.208778
16027000,8.6440,0.261844,0.058609,0.079322,0.207777
16028000,8.6440,0.261844,0.058609,0.079322,0.209704
16029000,8.6440,0.261844,0.058609,0.079322,0.208675
16030000,8.6440,0.261844,0.058609,0.079322,0.208778
16031000,8.6440,0.261844,0.058609,0.079322,0.207777
16032000,8.6440,0.261844,0.058609,0.079322,0.208806
16033000,8.6440,0.261844,0.058609,0.079322,0.207429
16034000,8.6440,0.261844,0.058609,0.079322,0.208137
16035000,8.6440,0.261844,0.058609,0.079322,0.209028
16036000,8.6440,0.261844,0.058609,0.079322,0.209316
16037000,8.6440,0.261844,0.058609,0.079322,0.208056
16038000,8.6440,0.261844,0.058609,0.079322,0.210376
16039000,8.6440,0.261844,0.058609,0.079322,0.207401
16040000,8.6440,0.261844,0.058609,0.079322,0.208785
16041000,8.6440,0.261844,0.058609,0.079322,0.208806
16042000,8.6440,0.261844,0.058609,0.079322,0.207784
16043000,8.6440,0.261844,0.058609,0.079322,0.207156
16044000,8.6440,0.261844,0.058609,0.079322,0.208785
16045000,8.6440,0.261844,0.058609,0.079322,0.208778
16046000,8.6440,0.261844,0.058609,0.079322,0.208675
16047000,8.6440,0.261844,0.058609,0.079322,0.208806
16048000,8.6440,0.261844,0.058609,0.079322,0.207777
16049000,8.6440,0.261844,0.058609,0.079322,0.207429
16050000,8.6440,0.261844,0.058609,0.079322,0.210348
16051000,8.6440,0.261844,0.058609,0.079322,0.207429
16052000,8.6440,0.261844,0.058609,0.079322,0.208519
16053000,8.6440,0.261844,0.058609,0.079322,0.207777
16054000,8.6440,0.261844,0.058609,0.079322,0.209676
16055000,8.6440,0.261844,0.058609,0.079322,0.207777
16056000,8.6440,0.261844,0.058609,0.079322,0.207443
16057000,8.6440,0.261844,0.058609,0.079322,0.209788
16058000,8.6440,0.261844,0.058609,0.079322,0.208048
16059000,8.6440,0.261844,0.058609,0.079322,0.209044
16060000,8.6440,0.261844,0.058609,0.079322,0.208835
16061000,8.6440,0.261844,0.058609,0.079322,0.208461
16062000,8.6440,0.261844,0.058609,0.079322,0.209028
16063000,8.6440,0.261844,0.058609,0.079322,0.207784
16064000,8.6440,0.261844,0.058609,0.079322,0.209697
16065000,8.6440,0.261844,0.058609,0.079322,0.208646
16066000,8.6440,0.261844,0.058609,0.079322,0.208806
16067000,8.6440,0.261844,0.058609,0.079322,0.210179
16068000,8.6440,0.261844,0.058609,0.079322,0.209064
16069000,8.6440,0.261844,0.058609,0.079322,0.206774
16070000,8.6440,0.261844,0.058609,0.079322,0.209044
16071000,8.6440,0.261844,0.058609,0.079322,0.210052
16072000,8.6440,0.261844,0.058609,0.079322,0.207436
16073000,8.6440,0.261844,0.058609,0.079322,0.208778
16074000,8.6440,0.261844,0.058609,0.079322,0.208778
16075000,8.6440,0.261844,0.058609,0.079322,0.208675
16076000,8.6440,0.261844,0.058609,0.079322,0.208806
16077000,8.6440,0.261844,0.058609,0.079322,0.208409
16078000,8.6440,0.261844,0.058609,0.079322,0.208646
16079000,8.6440,0.261844,0.058609,0.079322,0.208108
16080000,8.6440,0.261844,0.058609,0.079322,0.209985
16081000,8.6440,0.261844,0.058609,0.079322,0.208757
16082000,8.6440,0.261844,0.058609,0.079322,0.209072
16083000,8.6440,0.261844,0.058609,0.079322,0.208778
16084000,8.6440,0.261844,0.058609,0.079322,0.208703
16085000,8.6440,0.261844,0.058609,0.079322,0.208137
16086000,8.6440,0.261844,0.058609,0.079322,0.208668
16087000,8.6440,0.261844,0.058609,0.079322,0.209028
16088000,8.6440,0.261844,0.058609,0.079322,0.207777
16089000,8.6440,0.261844,0.058609,0.079322,0.210590
16090000,8.6440,0.261844,0.058609,0.079322,0.209294
16091000,8.6440,0.261844,0.058609,0.079322,0.208173
16092000,8.6440,0.261844,0.058609,0.079322,0.209308
16093000,8.6440,0.261844,0.058609,0.079322,0.207142
16094000,8.6440,0.261844,0.058609,0.079322,0.208778
16095000,8.6440,0.261844,0.058609,0.079322,0.208101
16096000,8.6440,0.261844,0.058609,0.079322,0.208180
16097000,8.6440,0.261844,0.058609,0.079322,0.208056
16098000,8.6440,0.261844,0.058609,0.079322,0.208757
16099000,8.6440,0.261844,0.058609,0.079322,0.208806
16100000,8.6440,0.261844,0.058609,0.079322,0.210179
16101000,8.6440,0.261844,0.058609,0.079322,0.207472
16102000,8.6440,0.261844,0.058609,0.079322,0.208477
16103000,8.6440,0.261844,0.058609,0.079322,0.207777
16104000,8.6440,0.261844,0.058609,0.079322,0.208806
16105000,8.6440,0.261844,0.058609,0.079322,0.208646
16106000,8.6440,0.261844,0.058609,0.079322,0.208835
16107000,8.6440,0.261844,0.058609,0.079322,0.208654
16108000,8.6440,0.261844,0.058609,0.079322,0.209935
16109000,8.6440,0.261844,0.058609,0.079322,0.209130
16110000,8.6440,0.261844,0.058609,0.079322,0.208409
16111000,8.6440,0.261844,0.058609,0.079322,0.207777
16112000,8.6440,0.261844,0.058609,0.079322,0.208806
16113000,8.6440,0.261844,0.058609,0.079322,0.207401
16114000,8.6440,0.261844,0.058609,0.079322,0.208814
16115000,8.6440,0.261844,0.058609,0.079322,0.209044
16116000,8.6440,0.261844,0.058609,0.079322,0.208778
16117000,8.6440,0.261844,0.058609,0.079322,0.208675
16118000,8.6440,0.261844,0.058609,0.079322,0.208806
16119000,8.6440,0.261844,0.058609,0.079322,0.208409
16120000,8.6440,0.261844,0.058609,0.079322,0.210179
16121000,8.6440,0.261844,0.058609,0.079322,0.208180
16122000,8.6440,0.261844,0.058609,0.079322,0.208056
16123000,8.6440,0.261844,0.058609,0.079322,0.209088
16124000,8.6440,0.261844,0.058609,0.079322,0.208668
16125000,8.6440,0.261844,0.058609,0.079322,0.208778
16126000,8.6440,0.261844,0.058609,0.079322,0.208453
16127000,8.6440,0.261844,0.058609,0.079322,0.208785
16128000,8.6440,0.261844,0.058609,0.079322,0.206817
16129000,8.6440,0.261844,0.058609,0.079322,0.208764
16130000,8.6440,0.261844,0.058609,0.079322,0.209044
16131000,8.6440,0.261844,0.058609,0.079322,0.209080
16132000,8.6440,0.261844,0.058609,0.079322,0.208799
16133000,8.6440,0.261844,0.058609,0.079322,0.209109
16134000,8.6440,0.261844,0.058609,0.079322,0.208778
16135000,8.6440,0.261844,0.058609,0.079322,0.208675
16136000,8.6440,0.261844,0.058609,0.079322,0.208166
16137000,8.6440,0.261844,0.058609,0.079322,0.206774
16138000,8.6440,0.261844,0.058609,0.079322,0.208785
16139000,8.6440,0.261844,0.058609,0.079322,0.208778
16140000,8.6440,0.261844,0.058609,0.079322,0.207777
16141000,8.6440,0.261844,0.058609,0.079322,0.209704
16142000,8.6440,0.261844,0.058609,0.079322,0.207777
16143000,8.6440,0.261844,0.058609,0.079322,0.209294
16144000,8.6440,0.261844,0.058609,0.079322,0.209057
16145000,8.6440,0.261844,0.058609,0.079322,0.208668
16146000,8.6440,0.261844,0.058609,0.079322,0.209921
16147000,8.6440,0.261844,0.058609,0.079322,0.208180
16148000,8.6440,0.261844,0.058609,0.079322,0.209301
16149000,8.6440,0.261844,0.058609,0.079322,0.207401
16150000,8.6440,0.261844,0.058609,0.079322,0.209109
16151000,8.6440,0.261844,0.058609,0.079322,0.208778
16152000,8.6440,0.261844,0.058609,0.079322,0.208446
16153000,8.6440,0.261844,0.058609,0.079322,0.208792
16154000,8.6440,0.261844,0.058609,0.079322,0.207532
16155000,8.6440,0.261844,0.058609,0.079322,0.209294
16156000,8.6440,0.261844,0.058609,0.079322,0.208675
16157000,8.6440,0.261844,0.058609,0.079322,0.208806
16158000,8.6440,0.261844,0.058609,0.079322,0.209914
16159000,8.6440,0.261844,0.058609,0.079322,0.208675
16160000,8.6440,0.261844,0.058609,0.079322,0.208806
16161000,8.6440,0.261844,0.058609,0.079322,0.208409
16162000,8.6440,0.261844,0.058609,0.079322,0.208646
16163000,8.6440,0.261844,0.058609,0.079322,0.208675
16164000,8.6440,0.261844,0.058609,0.079322,0.208806
16165000,8.6440,0.261844,0.058609,0.079322,0.208101
16166000,8.6440,0.261844,0.058609,0.079322,0.208806
16167000,8.6440,0.261844,0.058609,0.079322,0.208646
16168000,8.6440,0.261844,0.058609,0.079322,0.209704
16169000,8.6440,0.261844,0.058609,0.079322,0.208006
16170000,8.6440,0.261844,0.058609,0.079322,0.208180
16171000,8.6440,0.261844,0.058609,0.079322,0.207401
16172000,8.6440,0.261844,0.058609,0.079322,0.208785
16173000,8.6440,0.261844,0.058609,0.079322,0.209072
16174000,8.6440,0.261844,0.058609,0.079322,0.208778
16175000,8.6440,0.261844,0.058609,0.079322,0.211209
16176000,8.6440,0.261844,0.058609,0.079322,0.208675
16177000,8.6440,0.261844,0.058609,0.079322,0.208166
16178000,8.6440,0.261844,0.058609,0.079322,0.206774
16179000,8.6440,0.261844,0.058609,0.079322,0.210052
16180000,8.6440,0.261844,0.058609,0.079322,0.209064
16181000,8.6440,0.261844,0.058609,0.079322,0.208101
16182000,8.6440,0.261844,0.058609,0.079322,0.211209
16183000,8.6440,0.261844,0.058609,0.079322,0.208646
16184000,8.6440,0.261844,0.058609,0.079322,0.208682
16185000,8.6440,0.261844,0.058609,0.079322,0.208402
16186000,8.6440,0.261844,0.058609,0.079322,0.209294
16187000,8.6440,0.261844,0.058609,0.079322,0.208159
16188000,8.6440,0.261844,0.058609,0.079322,0.207429
16189000,8.6440,0.261844,0.058609,0.079322,0.209426
16190000,8.6440,0.261844,0.058609,0.079322,0.208027
16191000,8.6440,0.261844,0.058609,0.079322,0.208757
16192000,8.6440,0.261844,0.058609,0.079322,0.208835
16193000,8.6440,0.261844,0.058609,0.079322,0.208006
16194000,8.6440,0.261844,0.058609,0.079322,0.209050
16195000,8.6440,0.261844,0.058609,0.079322,0.207777
16196000,8.6440,0.261844,0.058609,0.079322,0.207443
16197000,8.6440,0.261844,0.058609,0.079322,0.208771
16198000,8.6440,0.261844,0.058609,0.079322,0.208778
16199000,8.6440,0.261844,0.058609,0.079322,0.208748
16200000,8.6440,0.261844,0.058609,0.079322,0.209028
16201000,8.6440,0.261844,0.058609,0.079322,0.207777
16202000,8.6440,0.261844,0.058609,0.079322,0.209064
16203000,8.6440,0.261844,0.058609,0.079322,0.206774
16204000,8.6440,0.261844,0.058609,0.079322,0.208785
16205000,8.6440,0.261844,0.058609,0.079322,0.208778
16206000,8.6440,0.261844,0.058609,0.079322,0.207777
16207000,8.6440,0.261844,0.058609,0.079322,0.207472
16208000,8.6440,0.261844,0.058609,0.079322,0.210010
16209000,8.6440,0.261844,0.058609,0.079322,0.208646
16210000,8.6440,0.261844,0.058609,0.079322,0.208173
16211000,8.6440,0.261844,0.058609,0.079322,0.208063
16212000,8.6440,0.261844,0.058609,0.079322,0.208137
16213000,8.6440,0.261844,0.058609,0.079322,0.209028
16214000,8.6440,0.261844,0.058609,0.079322,0.208101
16215000,8.6440,0.261844,0.058609,0.079322,0.209323
16216000,8.6440,0.261844,0.058609,0.079322,0.208159
16217000,8.6440,0.261844,0.058609,0.079322,0.208646
16218000,8.6440,0.261844,0.058609,0.079322,0.209676
16219000,8.6440,0.261844,0.058609,0.079322,0.208675
16220000,8.6440,0.261844,0.058609,0.079322,0.207777
16221000,8.6440,0.261844,0.058609,0.079322,0.207163
16222000,8.6440,0.261844,0.058609,0.079322,0.208757
16223000,8.6440,0.261844,0.058609,0.079322,0.208425
16224000,8.6440,0.261844,0.058609,0.079322,0.208159
16225000,8.6440,0.261844,0.058609,0.079322,0.207429
16226000,8.6440,0.261844,0.058609,0.079322,0.208785
16227000,8.6440,0.261844,0.058609,0.079322,0.208778
16228000,8.6440,0.261844,0.058609,0.079322,0.208101
16229000,8.6440,0.261844,0.058609,0.079322,0.207443
16230000,8.6440,0.261844,0.058609,0.079322,0.208771
16231000,8.6440,0.261844,0.058609,0.079322,0.208144
16232000,8.6440,0.261844,0.058609,0.079322,0.209440
16233000,8.6440,0.261844,0.058609,0.079322,0.208934
16234000,8.6440,0.261844,0.058609,0.079322,0.210081
16235000,8.6440,0.261844,0.058609,0.079322,0.207401
16236000,8.6440,0.261844,0.058609,0.079322,0.208771
16237000,8.6440,0.261844,0.058609,0.079322,0.208792
16238000,8.6440,0.261844,0.058609,0.079322,0.207777
16239000,8.6440,0.261844,0.058609,0.079322,0.207429
16240000,8.6440,0.261844,0.058609,0.079322,0.209109
16241000,8.6440,0.261844,0.058609,0.079322,0.208778
16242000,8.6440,0.261844,0.058609,0.079322,0.211238
16243000,8.6440,0.261844,0.058609,0.079322,0.207777
16244000,8.6440,0.261844,0.058609,0.079322,0.208654
16245000,8.6440,0.261844,0.058609,0.079322,0.208799
16246000,8.6440,0.261844,0.058609,0.079322,0.209044
16247000,8.6440,0.261844,0.058609,0.079322,0.207472
16248000,8.6440,0.261844,0.058609,0.079322,0.208477
16249000,8.6440,0.261844,0.058609,0.079322,0.207777
16250000,8.6440,0.261844,0.058609,0.079322,0.210074
16251000,8.6440,0.261844,0.058609,0.079322,0.208675
16252000,8.6440,0.261844,0.058609,0.079322,0.208675
16253000,8.6440,0.261844,0.058609,0.079322,0.209102
16254000,8.6440,0.261844,0.058609,0.079322,0.207777
16255000,8.6440,0.261844,0.058609,0.079322,0.207415
16256000,8.6440,0.261844,0.058609,0.079322,0.210066
16257000,8.6440,0.261844,0.058609,0.079322,0.207121
16258000,8.6440,0.261844,0.058609,0.079322,0.208668
16259000,8.6440,0.261844,0.058609,0.079322,0.208778
16260000,8.6440,0.261844,0.058609,0.079322,0.208696
16261000,8.6440,0.261844,0.058609,0.079322,0.209692
16262000,8.6440,0.261844,0.058609,0.079322,0.209273
16263000,8.6440,0.261844,0.058609,0.079322,0.209323
16264000,8.6440,0.261844,0.058609,0.079322,0.208159
16265000,8.6440,0.261844,0.058609,0.079322,0.207775
