Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.183884
17001000,0.7779,0.306348,0.002724,0.000334,0.183884
17002000,0.7779,0.306348,0.002724,0.000334,0.183861
17003000,0.7779,0.306348,0.002724,0.000334,0.183832
17004000,0.7779,0.306348,0.002724,0.000334,0.183856
17005000,0.7779,0.306348,0.002724,0.000334,0.183832
17006000,0.7779,0.306348,0.002724,0.000334,0.183832
17007000,0.7779,0.306348,0.002724,0.000334,0.183856
17008000,0.7779,0.306348,0.002724,0.000334,0.183832
17009000,0.7779,0.306348,0.002724,0.000334,0.183856
17010000,0.7779,0.306348,0.002724,0.000334,0.183861
17011000,0.7779,0.306348,0.002724,0.000334,0.183856
17012000,0.7779,0.306348,0.002724,0.000334,0.183832
17013000,0.7779,0.306348,0.002724,0.000334,0.183884
17014000,0.7779,0.306348,0.002724,0.000334,0.183884
17015000,0.7779,0.306348,0.002724,0.000334,0.183832
17016000,0.7779,0.306348,0.002724,0.000334,0.183832
17017000,0.7779,0.306348,0.002724,0.000334,0.183832
17018000,0.7779,0.306348,0.002724,0.000334,0.183936
17019000,0.7779,0.306348,0.002724,0.000334,0.183832
17020000,0.7779,0.306348,0.002724,0.000334,0.183884
17021000,0.7779,0.306348,0.002724,0.000334,0.183832
17022000,0.7779,0.306348,0.002724,0.000334,0.183832
17023000,0.7779,0.306348,0.002724,0.000334,0.183856
17024000,0.7779,0.306348,0.002724,0.000334,0.183832
17025000,0.7779,0.306348,0.002724,0.000334,0.183832
17026000,0.7779,0.306348,0.002724,0.000334,0.183879
17027000,0.7779,0.306348,0.002724,0.000334,0.183832
17028000,0.7779,0.306348,0.002724,0.000334,0.183856
17029000,0.7779,0.306348,0.002724,0.000334,0.183832
17030000,0.7779,0.306348,0.002724,0.000334,0.183856
17031000,0.7779,0.306348,0.002724,0.000334,0.183856
17032000,0.7779,0.306348,0.002724,0.000334,0.183856
17033000,0.7779,0.306348,0.002724,0.000334,0.183861
17034000,0.7779,0.306348,0.002724,0.000334,0.183832
17035000,0.7779,0.306348,0.002724,0.000334,0.183832
17036000,0.7779,0.306348,0.002724,0.000334,0.183856
17037000,0.7779,0.306348,0.002724,0.000334,0.183832
17038000,0.7779,0.306348,0.002724,0.000334,0.183832
17039000,0.7779,0.306348,0.002724,0.000334,0.183856
17040000,0.7779,0.306348,0.002724,0.000334,0.183832
17041000,0.7779,0.306348,0.002724,0.000334,0.183832
17042000,0.7779,0.306348,0.002724,0.000334,0.183884
17043000,0.7779,0.306348,0.002724,0.000334,0.183856
17044000,0.7779,0.306348,0.002724,0.000334,0.183832
17045000,0.7779,0.306348,0.002724,0.000334,0.183856
17046000,0.7779,0.306348,0.002724,0.000334,0.183832
17047000,0.7779,0.306348,0.002724,0.000334,0.183832
17048000,0.7779,0.306348,0.002724,0.000334,0.183856
17049000,0.7779,0.306348,0.002724,0.000334,0.183832
17050000,0.7779,0.306348,0.002724,0.000334,0.183856
17051000,0.7779,0.306348,0.002724,0.000334,0.183861
17052000,0.7779,0.306348,0.002724,0.000334,0.183856
17053000,0.7779,0.306348,0.002724,0.000334,0.183856
17054000,0.7779,0.306348,0.002724,0.000334,0.183832
17055000,0.7779,0.306348,0.002724,0.000334,0.183884
17056000,0.7779,0.306348,0.002724,0.000334,0.183884
17057000,0.7779,0.306348,0.002724,0.000334,0.183832
17058000,0.7779,0.306348,0.002724,0.000334,0.183884
17059000,0.7779,0.306348,0.002724,0.000334,0.183832
17060000,0.7779,0.306348,0.002724,0.000334,0.183856
17061000,0.7779,0.306348,0.002724,0.000334,0.183884
17062000,0.7779,0.306348,0.002724,0.000334,0.183832
