Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.608674
1001000,0.2191,0.065854,0.000377,0.000034,0.599078
1002000,0.2191,0.065854,0.000377,0.000034,0.621513
1003000,0.2191,0.065854,0.000377,0.000034,0.607933
1004000,0.2191,0.065854,0.000377,0.000034,0.632293
1005000,0.2191,0.065854,0.000377,0.000034,0.612206
1006000,0.2191,0.065854,0.000377,0.000034,0.629833
1007000,0.2191,0.065854,0.000377,0.000034,0.620442
1008000,0.2191,0.065854,0.000377,0.000034,0.616254
1009000,0.2191,0.065854,0.000377,0.000034,0.596320
1010000,0.2191,0.065854,0.000377,0.000034,0.614399
1011000,0.2191,0.065854,0.000377,0.000034,0.605803
1012000,0.2191,0.065854,0.000377,0.000034,0.623174
1013000,0.2191,0.065854,0.000377,0.000034,0.576030
1014000,0.2191,0.065854,0.000377,0.000034,0.613904
1015000,0.2191,0.065854,0.000377,0.000034,0.596846
1016000,0.2191,0.065854,0.000377,0.000034,0.590670
1017000,0.2191,0.065854,0.000377,0.000034,0.579825
1018000,0.2191,0.065854,0.000377,0.000034,0.621631
1019000,0.2191,0.065854,0.000377,0.000034,0.586219
1020000,0.2191,0.065854,0.000377,0.000034,0.622629
1021000,0.2191,0.065854,0.000377,0.000034,0.592926
1022000,0.2191,0.065854,0.000377,0.000034,0.618078
1023000,0.2191,0.065854,0.000377,0.000034,0.613707
1024000,0.2191,0.065854,0.000377,0.000034,0.620993
1025000,0.2191,0.065854,0.000377,0.000034,0.611405
1026000,0.2191,0.065854,0.000377,0.000034,0.602245
1027000,0.2191,0.065854,0.000377,0.000034,0.628358
1028000,0.2191,0.065854,0.000377,0.000034,0.628998
1029000,0.2191,0.065854,0.000377,0.000034,0.588384
1030000,0.2191,0.065854,0.000377,0.000034,0.626581
1031000,0.2191,0.065854,0.000377,0.000034,0.630238
1032000,0.2191,0.065854,0.000377,0.000034,0.621889
1033000,0.2191,0.065854,0.000377,0.000034,0.627174
1034000,0.2191,0.065854,0.000377,0.000034,0.626025
1035000,0.2191,0.065854,0.000377,0.000034,0.612331
1036000,0.2191,0.065854,0.000377,0.000034,0.643761
1037000,0.2191,0.065854,0.000377,0.000034,0.585316
1038000,0.2191,0.065854,0.000377,0.000034,0.597687
1039000,0.2191,0.065854,0.000377,0.000034,0.589929
1040000,0.2191,0.065854,0.000377,0.000034,0.596527
1041000,0.2191,0.065854,0.000377,0.000034,0.601660
1042000,0.2191,0.065854,0.000377,0.000034,0.592355
1043000,0.2191,0.065854,0.000377,0.000034,0.595374
1044000,0.2191,0.065854,0.000377,0.000034,0.580591
1045000,0.2191,0.065854,0.000377,0.000034,0.586302
1046000,0.2191,0.065854,0.000377,0.000034,0.563774
1047000,0.2191,0.065854,0.000377,0.000034,0.585422
1048000,0.2191,0.065854,0.000377,0.000034,0.567092
1049000,0.2191,0.065854,0.000377,0.000034,0.549309
1050000,0.2191,0.065854,0.000377,0.000034,0.557436
1051000,0.2191,0.065854,0.000377,0.000034,0.562829
1052000,0.2191,0.065854,0.000377,0.000034,0.532005
1053000,0.2191,0.065854,0.000377,0.000034,0.566415
1054000,0.2191,0.065854,0.000377,0.000034,0.565299
1055000,0.2191,0.065854,0.000377,0.000034,0.569372
1056000,0.2191,0.065854,0.000377,0.000034,0.600856
1057000,0.2191,0.065854,0.000377,0.000034,0.562286
1058000,0.2191,0.065854,0.000377,0.000034,0.577579
1059000,0.2191,0.065854,0.000377,0.000034,0.579383
1060000,0.2191,0.065854,0.000377,0.000034,0.591454
1061000,0.2191,0.065854,0.000377,0.000034,0.579447
1062000,0.2191,0.065854,0.000377,0.000034,0.581758
1063000,0.2191,0.065854,0.000377,0.000034,0.569025
1064000,0.2191,0.065854,0.000377,0.000034,0.566771
1065000,0.2191,0.065854,0.000377,0.000034,0.568701
1066000,0.2191,0.065854,0.000377,0.000034,0.567516
1067000,0.2191,0.065854,0.000377,0.000034,0.571395
1068000,0.2191,0.065854,0.000377,0.000034,0.586058
1069000,0.2191,0.065854,0.000377,0.000034,0.557221
1070000,0.2191,0.065854,0.000377,0.000034,0.569995
1071000,0.2191,0.065854,0.000377,0.000034,0.578494
1072000,0.2191,0.065854,0.000377,0.000034,0.590143
1073000,0.2191,0.065854,0.000377,0.000034,0.580643
1074000,0.2191,0.065854,0.000377,0.000034,0.566032
1075000,0.2191,0.065854,0.000377,0.000034,0.591105
1076000,0.2191,0.065854,0.000377,0.000034,0.571359
1077000,0.2191,0.065854,0.000377,0.000034,0.566270
1078000,0.2191,0.065854,0.000377,0.000034,0.548632
1079000,0.2191,0.065854,0.000377,0.000034,0.552001
1080000,0.2191,0.065854,0.000377,0.000034,0.529410
1081000,0.2191,0.065854,0.000377,0.000034,0.557270
1082000,0.2191,0.065854,0.000377,0.000034,0.548531
