Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.316664
11001000,23.8212,1.028147,0.538949,0.086720,8.674318
11002000,23.8212,1.028147,0.538949,0.086720,8.741778
11003000,23.8212,1.028147,0.538949,0.086720,8.522552
11004000,23.8212,1.028147,0.538949,0.086720,8.252817
11005000,23.8212,1.028147,0.538949,0.086720,8.572313
11006000,23.8212,1.028147,0.538949,0.086720,8.651471
11007000,23.8212,1.028147,0.538949,0.086720,8.560002
11008000,23.8212,1.028147,0.538949,0.086720,8.631851
11009000,23.8212,1.028147,0.538949,0.086720,9.161477
11010000,23.8212,1.028147,0.538949,0.086720,8.768775
11011000,23.8212,1.028147,0.538949,0.086720,8.633548
11012000,23.8212,1.028147,0.538949,0.086720,8.664376
11013000,23.8212,1.028147,0.538949,0.086720,8.682112
11014000,23.8212,1.028147,0.538949,0.086720,8.647249
11015000,23.8212,1.028147,0.538949,0.086720,8.729358
11016000,23.8212,1.028147,0.538949,0.086720,8.586497
11017000,23.8212,1.028147,0.538949,0.086720,8.979034
11018000,23.8212,1.028147,0.538949,0.086720,9.055794
11019000,23.8212,1.028147,0.538949,0.086720,8.801516
11020000,23.8212,1.028147,0.538949,0.086720,9.179578
11021000,23.8212,1.028147,0.538949,0.086720,8.732563
11022000,23.8212,1.028147,0.538949,0.086720,8.704203
11023000,23.8212,1.028147,0.538949,0.086720,9.149055
11024000,23.8212,1.028147,0.538949,0.086720,8.925834
11025000,23.8212,1.028147,0.538949,0.086720,9.178453
11026000,23.8212,1.028147,0.538949,0.086720,8.824475
11027000,23.8212,1.028147,0.538949,0.086720,8.800566
11028000,23.8212,1.028147,0.538949,0.086720,9.333674
11029000,23.8212,1.028147,0.538949,0.086720,8.885906
11030000,23.8212,1.028147,0.538949,0.086720,8.763278
11031000,23.8212,1.028147,0.538949,0.086720,9.388507
11032000,23.8212,1.028147,0.538949,0.086720,8.973512
11033000,23.8212,1.028147,0.538949,0.086720,8.740371
11034000,23.8212,1.028147,0.538949,0.086720,8.914667
11035000,23.8212,1.028147,0.538949,0.086720,9.187193
11036000,23.8212,1.028147,0.538949,0.086720,9.222069
11037000,23.8212,1.028147,0.538949,0.086720,8.604802
11038000,23.8212,1.028147,0.538949,0.086720,8.794241
11039000,23.8212,1.028147,0.538949,0.086720,8.456689
11040000,23.8212,1.028147,0.538949,0.086720,8.630296
11041000,23.8212,1.028147,0.538949,0.086720,8.970323
11042000,23.8212,1.028147,0.538949,0.086720,8.887674
11043000,23.8212,1.028147,0.538949,0.086720,8.737808
11044000,23.8212,1.028147,0.538949,0.086720,9.072779
11045000,23.8212,1.028147,0.538949,0.086720,8.619292
11046000,23.8212,1.028147,0.538949,0.086720,8.734514
11047000,23.8212,1.028147,0.538949,0.086720,8.698472
11048000,23.8212,1.028147,0.538949,0.086720,8.628067
11049000,23.8212,1.028147,0.538949,0.086720,8.559306
11050000,23.8212,1.028147,0.538949,0.086720,9.273131
11051000,23.8212,1.028147,0.538949,0.086720,8.988401
11052000,23.8212,1.028147,0.538949,0.086720,8.598262
11053000,23.8212,1.028147,0.538949,0.086720,8.727581
11054000,23.8212,1.028147,0.538949,0.086720,9.077121
11055000,23.8212,1.028147,0.538949,0.086720,8.880437
11056000,23.8212,1.028147,0.538949,0.086720,8.618793
11057000,23.8212,1.028147,0.538949,0.086720,8.698998
11058000,23.8212,1.028147,0.538949,0.086720,8.736346
11059000,23.8212,1.028147,0.538949,0.086720,8.603375
11060000,23.8212,1.028147,0.538949,0.086720,8.577698
11061000,23.8212,1.028147,0.538949,0.086720,8.565939
11062000,23.8212,1.028147,0.538949,0.086720,8.583037
11063000,23.8212,1.028147,0.538949,0.086720,8.512757
11064000,23.8212,1.028147,0.538949,0.086720,8.932820
