Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.904056
1001000,8.6440,0.261844,0.058609,0.079322,3.876072
1002000,8.6440,0.261844,0.058609,0.079322,3.935730
1003000,8.6440,0.261844,0.058609,0.079322,3.934580
1004000,8.6440,0.261844,0.058609,0.079322,4.045297
1005000,8.6440,0.261844,0.058609,0.079322,3.910334
1006000,8.6440,0.261844,0.058609,0.079322,4.021102
1007000,8.6440,0.261844,0.058609,0.079322,3.955450
1008000,8.6440,0.261844,0.058609,0.079322,3.906215
1009000,8.6440,0.261844,0.058609,0.079322,3.780572
1010000,8.6440,0.261844,0.058609,0.079322,3.854214
1011000,8.6440,0.261844,0.058609,0.079322,3.844330
1012000,8.6440,0.261844,0.058609,0.079322,3.991285
1013000,8.6440,0.261844,0.058609,0.079322,3.601972
1014000,8.6440,0.261844,0.058609,0.079322,3.913121
1015000,8.6440,0.261844,0.058609,0.079322,3.742614
1016000,8.6440,0.261844,0.058609,0.079322,3.769113
1017000,8.6440,0.261844,0.058609,0.079322,3.592035
1018000,8.6440,0.261844,0.058609,0.079322,3.991723
1019000,8.6440,0.261844,0.058609,0.079322,3.638921
1020000,8.6440,0.261844,0.058609,0.079322,3.948489
1021000,8.6440,0.261844,0.058609,0.079322,3.709360
1022000,8.6440,0.261844,0.058609,0.079322,3.910289
1023000,8.6440,0.261844,0.058609,0.079322,3.873361
1024000,8.6440,0.261844,0.058609,0.079322,3.902991
1025000,8.6440,0.261844,0.058609,0.079322,3.859211
1026000,8.6440,0.261844,0.058609,0.079322,3.748270
1027000,8.6440,0.261844,0.058609,0.079322,3.924308
1028000,8.6440,0.261844,0.058609,0.079322,3.916199
1029000,8.6440,0.261844,0.058609,0.079322,3.705972
1030000,8.6440,0.261844,0.058609,0.079322,3.955587
1031000,8.6440,0.261844,0.058609,0.079322,3.972893
1032000,8.6440,0.261844,0.058609,0.079322,3.939136
1033000,8.6440,0.261844,0.058609,0.079322,3.975279
1034000,8.6440,0.261844,0.058609,0.079322,3.947887
1035000,8.6440,0.261844,0.058609,0.079322,3.896736
1036000,8.6440,0.261844,0.058609,0.079322,4.070445
1037000,8.6440,0.261844,0.058609,0.079322,3.682003
1038000,8.6440,0.261844,0.058609,0.079322,3.745293
1039000,8.6440,0.261844,0.058609,0.079322,3.675333
1040000,8.6440,0.261844,0.058609,0.079322,3.756467
1041000,8.6440,0.261844,0.058609,0.079322,3.811471
1042000,8.6440,0.261844,0.058609,0.079322,3.757794
1043000,8.6440,0.261844,0.058609,0.079322,3.752281
1044000,8.6440,0.261844,0.058609,0.079322,3.675929
1045000,8.6440,0.261844,0.058609,0.079322,3.704305
1046000,8.6440,0.261844,0.058609,0.079322,3.550238
1047000,8.6440,0.261844,0.058609,0.079322,3.723582
1048000,8.6440,0.261844,0.058609,0.079322,3.540759
1049000,8.6440,0.261844,0.058609,0.079322,3.471077
1050000,8.6440,0.261844,0.058609,0.079322,3.450907
1051000,8.6440,0.261844,0.058609,0.079322,3.580184
1052000,8.6440,0.261844,0.058609,0.079322,3.274338
1053000,8.6440,0.261844,0.058609,0.079322,3.623093
1054000,8.6440,0.261844,0.058609,0.079322,3.539027
1055000,8.6440,0.261844,0.058609,0.079322,3.596105
1056000,8.6440,0.261844,0.058609,0.079322,3.788715
1057000,8.6440,0.261844,0.058609,0.079322,3.568096
1058000,8.6440,0.261844,0.058609,0.079322,3.633331
1059000,8.6440,0.261844,0.058609,0.079322,3.665382
1060000,8.6440,0.261844,0.058609,0.079322,3.712750
1061000,8.6440,0.261844,0.058609,0.079322,3.703008
1062000,8.6440,0.261844,0.058609,0.079322,3.676155
1063000,8.6440,0.261844,0.058609,0.079322,3.594668
1064000,8.6440,0.261844,0.058609,0.079322,3.572911
1065000,8.6440,0.261844,0.058609,0.079322,3.633948
1066000,8.6440,0.261844,0.058609,0.079322,3.599129
1067000,8.6440,0.261844,0.058609,0.079322,3.610971
1068000,8.6440,0.261844,0.058609,0.079322,3.732343
1069000,8.6440,0.261844,0.058609,0.079322,3.543498
1070000,8.6440,0.261844,0.058609,0.079322,3.607072
1071000,8.6440,0.261844,0.058609,0.079322,3.707185
1072000,8.6440,0.261844,0.058609,0.079322,3.694996
1073000,8.6440,0.261844,0.058609,0.079322,3.678331
1074000,8.6440,0.261844,0.058609,0.079322,3.515838
1075000,8.6440,0.261844,0.058609,0.079322,3.737198
1076000,8.6440,0.261844,0.058609,0.079322,3.627386
1077000,8.6440,0.261844,0.058609,0.079322,3.548700
1078000,8.6440,0.261844,0.058609,0.079322,3.477510
1079000,8.6440,0.261844,0.058609,0.079322,3.437649
1080000,8.6440,0.261844,0.058609,0.079322,3.406158
1081000,8.6440,0.261844,0.058609,0.079322,3.470884
1082000,8.6440,0.261844,0.058609,0.079322,3.500369
