Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.449265
4001000,1.6202,0.544831,0.005673,0.000697,0.446040
4002000,1.6202,0.544831,0.005673,0.000697,0.455177
4003000,1.6202,0.544831,0.005673,0.000697,0.451262
4004000,1.6202,0.544831,0.005673,0.000697,0.439875
4005000,1.6202,0.544831,0.005673,0.000697,0.451520
4006000,1.6202,0.544831,0.005673,0.000697,0.455652
4007000,1.6202,0.544831,0.005673,0.000697,0.450421
4008000,1.6202,0.544831,0.005673,0.000697,0.449236
4009000,1.6202,0.544831,0.005673,0.000697,0.444573
4010000,1.6202,0.544831,0.005673,0.000697,0.448122
4011000,1.6202,0.544831,0.005673,0.000697,0.449350
4012000,1.6202,0.544831,0.005673,0.000697,0.446971
4013000,1.6202,0.544831,0.005673,0.000697,0.447689
4014000,1.6202,0.544831,0.005673,0.000697,0.447595
4015000,1.6202,0.544831,0.005673,0.000697,0.446432
4016000,1.6202,0.544831,0.005673,0.000697,0.441462
4017000,1.6202,0.544831,0.005673,0.000697,0.448422
4018000,1.6202,0.544831,0.005673,0.000697,0.445089
4019000,1.6202,0.544831,0.005673,0.000697,0.448883
4020000,1.6202,0.544831,0.005673,0.000697,0.444134
4021000,1.6202,0.544831,0.005673,0.000697,0.444362
4022000,1.6202,0.544831,0.005673,0.000697,0.449416
4023000,1.6202,0.544831,0.005673,0.000697,0.445941
4024000,1.6202,0.544831,0.005673,0.000697,0.452444
4025000,1.6202,0.544831,0.005673,0.000697,0.442180
4026000,1.6202,0.544831,0.005673,0.000697,0.441109
4027000,1.6202,0.544831,0.005673,0.000697,0.456101
4028000,1.6202,0.544831,0.005673,0.000697,0.450688
4029000,1.6202,0.544831,0.005673,0.000697,0.445310
4030000,1.6202,0.544831,0.005673,0.000697,0.443229
4031000,1.6202,0.544831,0.005673,0.000697,0.447820
4032000,1.6202,0.544831,0.005673,0.000697,0.460567
4033000,1.6202,0.544831,0.005673,0.000697,0.452503
4034000,1.6202,0.544831,0.005673,0.000697,0.451648
4035000,1.6202,0.544831,0.005673,0.000697,0.464034
4036000,1.6202,0.544831,0.005673,0.000697,0.447767
4037000,1.6202,0.544831,0.005673,0.000697,0.448667
4038000,1.6202,0.544831,0.005673,0.000697,0.449915
4039000,1.6202,0.544831,0.005673,0.000697,0.453473
4040000,1.6202,0.544831,0.005673,0.000697,0.444987
4041000,1.6202,0.544831,0.005673,0.000697,0.448348
4042000,1.6202,0.544831,0.005673,0.000697,0.448788
4043000,1.6202,0.544831,0.005673,0.000697,0.452768
4044000,1.6202,0.544831,0.005673,0.000697,0.444304
4045000,1.6202,0.544831,0.005673,0.000697,0.445206
4046000,1.6202,0.544831,0.005673,0.000697,0.443297
4047000,1.6202,0.544831,0.005673,0.000697,0.451434
4048000,1.6202,0.544831,0.005673,0.000697,0.447445
4049000,1.6202,0.544831,0.005673,0.000697,0.444003
4050000,1.6202,0.544831,0.005673,0.000697,0.439203
4051000,1.6202,0.544831,0.005673,0.000697,0.450384
4052000,1.6202,0.544831,0.005673,0.000697,0.457759
4053000,1.6202,0.544831,0.005673,0.000697,0.448132
4054000,1.6202,0.544831,0.005673,0.000697,0.456255
4055000,1.6202,0.544831,0.005673,0.000697,0.445128
4056000,1.6202,0.544831,0.005673,0.000697,0.445444
4057000,1.6202,0.544831,0.005673,0.000697,0.444502
4058000,1.6202,0.544831,0.005673,0.000697,0.442759
4059000,1.6202,0.544831,0.005673,0.000697,0.440278
4060000,1.6202,0.544831,0.005673,0.000697,0.439743
4061000,1.6202,0.544831,0.005673,0.000697,0.455128
4062000,1.6202,0.544831,0.005673,0.000697,0.460306
4063000,1.6202,0.544831,0.005673,0.000697,0.455534
4064000,1.6202,0.544831,0.005673,0.000697,0.442958
4065000,1.6202,0.544831,0.005673,0.000697,0.449779
4066000,1.6202,0.544831,0.005673,0.000697,0.448825
4067000,1.6202,0.544831,0.005673,0.000697,0.454425
4068000,1.6202,0.544831,0.005673,0.000697,0.445284
4069000,1.6202,0.544831,0.005673,0.000697,0.447888
4070000,1.6202,0.544831,0.005673,0.000697,0.454447
4071000,1.6202,0.544831,0.005673,0.000697,0.448162
4072000,1.6202,0.544831,0.005673,0.000697,0.446104
4073000,1.6202,0.544831,0.005673,0.000697,0.447571
4074000,1.6202,0.544831,0.005673,0.000697,0.452666
4075000,1.6202,0.544831,0.005673,0.000697,0.454516
4076000,1.6202,0.544831,0.005673,0.000697,0.441162
4077000,1.6202,0.544831,0.005673,0.000697,0.451014
4078000,1.6202,0.544831,0.005673,0.000697,0.448657
4079000,1.6202,0.544831,0.005673,0.000697,0.458729
4080000,1.6202,0.544831,0.005673,0.000697,0.448311
4081000,1.6202,0.544831,0.005673,0.000697,0.446876
4082000,1.6202,0.544831,0.005673,0.000697,0.444000
4083000,1.6202,0.544831,0.005673,0.000697,0.460551
4084000,1.6202,0.544831,0.005673,0.000697,0.454234
4085000,1.6202,0.544831,0.005673,0.000697,0.455526
4086000,1.6202,0.544831,0.005673,0.000697,0.444746
4087000,1.6202,0.544831,0.005673,0.000697,0.452165
4088000,1.6202,0.544831,0.005673,0.000697,0.450452
4089000,1.6202,0.544831,0.005673,0.000697,0.448443
4090000,1.6202,0.544831,0.005673,0.000697,0.448939
4091000,1.6202,0.544831,0.005673,0.000697,0.450863
4092000,1.6202,0.544831,0.005673,0.000697,0.446718
4093000,1.6202,0.544831,0.005673,0.000697,0.446164
4094000,1.6202,0.544831,0.005673,0.000697,0.456676
4095000,1.6202,0.544831,0.005673,0.000697,0.455879
4096000,1.6202,0.544831,0.005673,0.000697,0.442558
4097000,1.6202,0.544831,0.005673,0.000697,0.446159
4098000,1.6202,0.544831,0.005673,0.000697,0.449258
4099000,1.6202,0.544831,0.005673,0.000697,0.459895
4100000,1.6202,0.544831,0.005673,0.000697,0.445065
4101000,1.6202,0.544831,0.005673,0.000697,0.448217
4102000,1.6202,0.544831,0.005673,0.000697,0.454710
4103000,1.6202,0.544831,0.005673,0.000697,0.449372
4104000,1.6202,0.544831,0.005673,0.000697,0.450372
4105000,1.6202,0.544831,0.005673,0.000697,0.456485
4106000,1.6202,0.544831,0.005673,0.000697,0.445921
4107000,1.6202,0.544831,0.005673,0.000697,0.445082
4108000,1.6202,0.544831,0.005673,0.000697,0.450462
4109000,1.6202,0.544831,0.005673,0.000697,0.442874
4110000,1.6202,0.544831,0.005673,0.000697,0.448967
4111000,1.6202,0.544831,0.005673,0.000697,0.451269
4112000,1.6202,0.544831,0.005673,0.000697,0.452034
4113000,1.6202,0.544831,0.005673,0.000697,0.447223
4114000,1.6202,0.544831,0.005673,0.000697,0.444829
4115000,1.6202,0.544831,0.005673,0.000697,0.445260
4116000,1.6202,0.544831,0.005673,0.000697,0.451742
4117000,1.6202,0.544831,0.005673,0.000697,0.443202
4118000,1.6202,0.544831,0.005673,0.000697,0.440829
4119000,1.6202,0.544831,0.005673,0.000697,0.448865
4120000,1.6202,0.544831,0.005673,0.000697,0.449164
4121000,1.6202,0.544831,0.005673,0.000697,0.462383
4122000,1.6202,0.544831,0.005673,0.000697,0.459849
4123000,1.6202,0.544831,0.005673,0.000697,0.444079
4124000,1.6202,0.544831,0.005673,0.000697,0.449611
4125000,1.6202,0.544831,0.005673,0.000697,0.447182
4126000,1.6202,0.544831,0.005673,0.000697,0.447037
4127000,1.6202,0.544831,0.005673,0.000697,0.444109
4128000,1.6202,0.544831,0.005673,0.000697,0.450344
4129000,1.6202,0.544831,0.005673,0.000697,0.447441
4130000,1.6202,0.544831,0.005673,0.000697,0.452724
4131000,1.6202,0.544831,0.005673,0.000697,0.459227
4132000,1.6202,0.544831,0.005673,0.000697,0.446672
4133000,1.6202,0.544831,0.005673,0.000697,0.444987
4134000,1.6202,0.544831,0.005673,0.000697,0.450308
4135000,1.6202,0.544831,0.005673,0.000697,0.449108
4136000,1.6202,0.544831,0.005673,0.000697,0.451299
4137000,1.6202,0.544831,0.005673,0.000697,0.447979
4138000,1.6202,0.544831,0.005673,0.000697,0.442696
4139000,1.6202,0.544831,0.005673,0.000697,0.447736
