Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,4.338441
8001000,8.6440,0.261844,0.058609,0.079322,4.160284
8002000,8.6440,0.261844,0.058609,0.079322,4.596532
8003000,8.6440,0.261844,0.058609,0.079322,4.132978
8004000,8.6440,0.261844,0.058609,0.079322,4.304347
8005000,8.6440,0.261844,0.058609,0.079322,4.349218
8006000,8.6440,0.261844,0.058609,0.079322,4.517110
8007000,8.6440,0.261844,0.058609,0.079322,4.405795
8008000,8.6440,0.261844,0.058609,0.079322,4.438277
8009000,8.6440,0.261844,0.058609,0.079322,4.479558
8010000,8.6440,0.261844,0.058609,0.079322,4.182133
8011000,8.6440,0.261844,0.058609,0.079322,4.325694
8012000,8.6440,0.261844,0.058609,0.079322,4.615505
8013000,8.6440,0.261844,0.058609,0.079322,4.387419
8014000,8.6440,0.261844,0.058609,0.079322,4.480037
8015000,8.6440,0.261844,0.058609,0.079322,4.411038
8016000,8.6440,0.261844,0.058609,0.079322,4.627129
8017000,8.6440,0.261844,0.058609,0.079322,4.404368
8018000,8.6440,0.261844,0.058609,0.079322,4.517616
8019000,8.6440,0.261844,0.058609,0.079322,4.367314
8020000,8.6440,0.261844,0.058609,0.079322,4.369491
8021000,8.6440,0.261844,0.058609,0.079322,4.235447
8022000,8.6440,0.261844,0.058609,0.079322,4.570712
8023000,8.6440,0.261844,0.058609,0.079322,4.594206
8024000,8.6440,0.261844,0.058609,0.079322,4.298102
8025000,8.6440,0.261844,0.058609,0.079322,4.623558
8026000,8.6440,0.261844,0.058609,0.079322,4.399492
8027000,8.6440,0.261844,0.058609,0.079322,4.701937
8028000,8.6440,0.261844,0.058609,0.079322,4.335414
8029000,8.6440,0.261844,0.058609,0.079322,4.636212
8030000,8.6440,0.261844,0.058609,0.079322,4.537659
8031000,8.6440,0.261844,0.058609,0.079322,4.486443
8032000,8.6440,0.261844,0.058609,0.079322,4.540628
8033000,8.6440,0.261844,0.058609,0.079322,4.535770
8034000,8.6440,0.261844,0.058609,0.079322,4.785413
8035000,8.6440,0.261844,0.058609,0.079322,4.647095
8036000,8.6440,0.261844,0.058609,0.079322,4.302701
8037000,8.6440,0.261844,0.058609,0.079322,4.595486
8038000,8.6440,0.261844,0.058609,0.079322,4.348186
8039000,8.6440,0.261844,0.058609,0.079322,4.258120
8040000,8.6440,0.261844,0.058609,0.079322,4.626896
8041000,8.6440,0.261844,0.058609,0.079322,4.275148
8042000,8.6440,0.261844,0.058609,0.079322,4.376672
8043000,8.6440,0.261844,0.058609,0.079322,4.695648
8044000,8.6440,0.261844,0.058609,0.079322,4.472943
8045000,8.6440,0.261844,0.058609,0.079322,4.447990
8046000,8.6440,0.261844,0.058609,0.079322,4.755973
8047000,8.6440,0.261844,0.058609,0.079322,4.299916
8048000,8.6440,0.261844,0.058609,0.079322,4.341703
8049000,8.6440,0.261844,0.058609,0.079322,4.573292
