Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.562314
16001000,15.7031,5.502199,0.052647,0.006391,0.561014
16002000,15.7031,5.502199,0.052647,0.006391,0.550521
16003000,15.7031,5.502199,0.052647,0.006391,0.556752
16004000,15.7031,5.502199,0.052647,0.006391,0.556600
16005000,15.7031,5.502199,0.052647,0.006391,0.561024
16006000,15.7031,5.502199,0.052647,0.006391,0.553726
16007000,15.7031,5.502199,0.052647,0.006391,0.556015
16008000,15.7031,5.502199,0.052647,0.006391,0.553408
16009000,15.7031,5.502199,0.052647,0.006391,0.553641
16010000,15.7031,5.502199,0.052647,0.006391,0.553790
16011000,15.7031,5.502199,0.052647,0.006391,0.553650
16012000,15.7031,5.502199,0.052647,0.006391,0.558973
16013000,15.7031,5.502199,0.052647,0.006391,0.556159
16014000,15.7031,5.502199,0.052647,0.006391,0.553798
16015000,15.7031,5.502199,0.052647,0.006391,0.556087
16016000,15.7031,5.502199,0.052647,0.006391,0.556384
16017000,15.7031,5.502199,0.052647,0.006391,0.560739
16018000,15.7031,5.502199,0.052647,0.006391,0.553798
16019000,15.7031,5.502199,0.052647,0.006391,0.553646
16020000,15.7031,5.502199,0.052647,0.006391,0.559869
16021000,15.7031,5.502199,0.052647,0.006391,0.553344
16022000,15.7031,5.502199,0.052647,0.006391,0.556002
16023000,15.7031,5.502199,0.052647,0.006391,0.556775
16024000,15.7031,5.502199,0.052647,0.006391,0.553344
16025000,15.7031,5.502199,0.052647,0.006391,0.559351
16026000,15.7031,5.502199,0.052647,0.006391,0.553798
16027000,15.7031,5.502199,0.052647,0.006391,0.553192
16028000,15.7031,5.502199,0.052647,0.006391,0.553483
16029000,15.7031,5.502199,0.052647,0.006391,0.558961
16030000,15.7031,5.502199,0.052647,0.006391,0.553344
16031000,15.7031,5.502199,0.052647,0.006391,0.553646
16032000,15.7031,5.502199,0.052647,0.006391,0.556159
16033000,15.7031,5.502199,0.052647,0.006391,0.558065
16034000,15.7031,5.502199,0.052647,0.006391,0.559058
16035000,15.7031,5.502199,0.052647,0.006391,0.560352
16036000,15.7031,5.502199,0.052647,0.006391,0.563159
16037000,15.7031,5.502199,0.052647,0.006391,0.556074
16038000,15.7031,5.502199,0.052647,0.006391,0.553650
16039000,15.7031,5.502199,0.052647,0.006391,0.555250
16040000,15.7031,5.502199,0.052647,0.006391,0.559831
16041000,15.7031,5.502199,0.052647,0.006391,0.553344
16042000,15.7031,5.502199,0.052647,0.006391,0.556007
16043000,15.7031,5.502199,0.052647,0.006391,0.556010
16044000,15.7031,5.502199,0.052647,0.006391,0.558222
16045000,15.7031,5.502199,0.052647,0.006391,0.555407
16046000,15.7031,5.502199,0.052647,0.006391,0.556146
16047000,15.7031,5.502199,0.052647,0.006391,0.559831
16048000,15.7031,5.502199,0.052647,0.006391,0.555255
16049000,15.7031,5.502199,0.052647,0.006391,0.556002
16050000,15.7031,5.502199,0.052647,0.006391,0.556919
16051000,15.7031,5.502199,0.052647,0.006391,0.556456
16052000,15.7031,5.502199,0.052647,0.006391,0.556167
16053000,15.7031,5.502199,0.052647,0.006391,0.553192
16054000,15.7031,5.502199,0.052647,0.006391,0.559113
16055000,15.7031,5.502199,0.052647,0.006391,0.553192
16056000,15.7031,5.502199,0.052647,0.006391,0.556002
16057000,15.7031,5.502199,0.052647,0.006391,0.553421
16058000,15.7031,5.502199,0.052647,0.006391,0.553259
16059000,15.7031,5.502199,0.052647,0.006391,0.553336
16060000,15.7031,5.502199,0.052647,0.006391,0.553344
16061000,15.7031,5.502199,0.052647,0.006391,0.556249
16062000,15.7031,5.502199,0.052647,0.006391,0.556226
16063000,15.7031,5.502199,0.052647,0.006391,0.558070
16064000,15.7031,5.502199,0.052647,0.006391,0.556298
16065000,15.7031,5.502199,0.052647,0.006391,0.561024
16066000,15.7031,5.502199,0.052647,0.006391,0.553344
16067000,15.7031,5.502199,0.052647,0.006391,0.556281
16068000,15.7031,5.502199,0.052647,0.006391,0.559197
16069000,15.7031,5.502199,0.052647,0.006391,0.560511
16070000,15.7031,5.502199,0.052647,0.006391,0.553336
16071000,15.7031,5.502199,0.052647,0.006391,0.553942
16072000,15.7031,5.502199,0.052647,0.006391,0.556002
16073000,15.7031,5.502199,0.052647,0.006391,0.558676
16074000,15.7031,5.502199,0.052647,0.006391,0.553798
16075000,15.7031,5.502199,0.052647,0.006391,0.561024
16076000,15.7031,5.502199,0.052647,0.006391,0.553344
16077000,15.7031,5.502199,0.052647,0.006391,0.561032
16078000,15.7031,5.502199,0.052647,0.006391,0.558209
16079000,15.7031,5.502199,0.052647,0.006391,0.558232
16080000,15.7031,5.502199,0.052647,0.006391,0.553475
16081000,15.7031,5.502199,0.052647,0.006391,0.555407
16082000,15.7031,5.502199,0.052647,0.006391,0.556150
16083000,15.7031,5.502199,0.052647,0.006391,0.550529
16084000,15.7031,5.502199,0.052647,0.006391,0.561024
16085000,15.7031,5.502199,0.052647,0.006391,0.553272
16086000,15.7031,5.502199,0.052647,0.006391,0.563541
16087000,15.7031,5.502199,0.052647,0.006391,0.556680
16088000,15.7031,5.502199,0.052647,0.006391,0.553646
16089000,15.7031,5.502199,0.052647,0.006391,0.561694
16090000,15.7031,5.502199,0.052647,0.006391,0.555920
16091000,15.7031,5.502199,0.052647,0.006391,0.560213
16092000,15.7031,5.502199,0.052647,0.006391,0.556672
16093000,15.7031,5.502199,0.052647,0.006391,0.559279
16094000,15.7031,5.502199,0.052647,0.006391,0.553344
16095000,15.7031,5.502199,0.052647,0.006391,0.555871
16096000,15.7031,5.502199,0.052647,0.006391,0.558604
16097000,15.7031,5.502199,0.052647,0.006391,0.558591
16098000,15.7031,5.502199,0.052647,0.006391,0.553798
16099000,15.7031,5.502199,0.052647,0.006391,0.556159
16100000,15.7031,5.502199,0.052647,0.006391,0.556736
16101000,15.7031,5.502199,0.052647,0.006391,0.553641
16102000,15.7031,5.502199,0.052647,0.006391,0.558684
16103000,15.7031,5.502199,0.052647,0.006391,0.556915
16104000,15.7031,5.502199,0.052647,0.006391,0.553798
16105000,15.7031,5.502199,0.052647,0.006391,0.558663
16106000,15.7031,5.502199,0.052647,0.006391,0.553344
16107000,15.7031,5.502199,0.052647,0.006391,0.558663
16108000,15.7031,5.502199,0.052647,0.006391,0.553929
16109000,15.7031,5.502199,0.052647,0.006391,0.553506
16110000,15.7031,5.502199,0.052647,0.006391,0.558969
16111000,15.7031,5.502199,0.052647,0.006391,0.553192
16112000,15.7031,5.502199,0.052647,0.006391,0.556159
16113000,15.7031,5.502199,0.052647,0.006391,0.556002
16114000,15.7031,5.502199,0.052647,0.006391,0.559831
16115000,15.7031,5.502199,0.052647,0.006391,0.553336
16116000,15.7031,5.502199,0.052647,0.006391,0.550529
16117000,15.7031,5.502199,0.052647,0.006391,0.559415
16118000,15.7031,5.502199,0.052647,0.006391,0.553344
16119000,15.7031,5.502199,0.052647,0.006391,0.559423
16120000,15.7031,5.502199,0.052647,0.006391,0.558345
16121000,15.7031,5.502199,0.052647,0.006391,0.553272
16122000,15.7031,5.502199,0.052647,0.006391,0.558137
16123000,15.7031,5.502199,0.052647,0.006391,0.559993
16124000,15.7031,5.502199,0.052647,0.006391,0.556146
16125000,15.7031,5.502199,0.052647,0.006391,0.555407
16126000,15.7031,5.502199,0.052647,0.006391,0.556533
16127000,15.7031,5.502199,0.052647,0.006391,0.550529
16128000,15.7031,5.502199,0.052647,0.006391,0.556384
16129000,15.7031,5.502199,0.052647,0.006391,0.556159
16130000,15.7031,5.502199,0.052647,0.006391,0.553336
16131000,15.7031,5.502199,0.052647,0.006391,0.550521
16132000,15.7031,5.502199,0.052647,0.006391,0.553798
16133000,15.7031,5.502199,0.052647,0.006391,0.558384
16134000,15.7031,5.502199,0.052647,0.006391,0.555861
