Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,3.416700
13001000,8.6440,0.261844,0.058609,0.079322,3.314875
13002000,8.6440,0.261844,0.058609,0.079322,3.453097
13003000,8.6440,0.261844,0.058609,0.079322,3.666429
13004000,8.6440,0.261844,0.058609,0.079322,3.426349
13005000,8.6440,0.261844,0.058609,0.079322,3.594593
13006000,8.6440,0.261844,0.058609,0.079322,3.482414
13007000,8.6440,0.261844,0.058609,0.079322,3.601531
13008000,8.6440,0.261844,0.058609,0.079322,3.591340
13009000,8.6440,0.261844,0.058609,0.079322,3.572052
13010000,8.6440,0.261844,0.058609,0.079322,3.403320
13011000,8.6440,0.261844,0.058609,0.079322,3.543738
13012000,8.6440,0.261844,0.058609,0.079322,3.533485
13013000,8.6440,0.261844,0.058609,0.079322,3.612926
13014000,8.6440,0.261844,0.058609,0.079322,3.648594
13015000,8.6440,0.261844,0.058609,0.079322,3.443822
13016000,8.6440,0.261844,0.058609,0.079322,3.479851
13017000,8.6440,0.261844,0.058609,0.079322,3.469164
13018000,8.6440,0.261844,0.058609,0.079322,3.395907
13019000,8.6440,0.261844,0.058609,0.079322,3.417801
13020000,8.6440,0.261844,0.058609,0.079322,3.237842
13021000,8.6440,0.261844,0.058609,0.079322,3.218936
13022000,8.6440,0.261844,0.058609,0.079322,3.143865
13023000,8.6440,0.261844,0.058609,0.079322,3.163696
13024000,8.6440,0.261844,0.058609,0.079322,3.170438
13025000,8.6440,0.261844,0.058609,0.079322,3.231273
13026000,8.6440,0.261844,0.058609,0.079322,3.137696
13027000,8.6440,0.261844,0.058609,0.079322,3.061292
13028000,8.6440,0.261844,0.058609,0.079322,3.068498
13029000,8.6440,0.261844,0.058609,0.079322,3.011472
13030000,8.6440,0.261844,0.058609,0.079322,2.927721
13031000,8.6440,0.261844,0.058609,0.079322,3.010112
13032000,8.6440,0.261844,0.058609,0.079322,2.920925
13033000,8.6440,0.261844,0.058609,0.079322,2.989126
13034000,8.6440,0.261844,0.058609,0.079322,3.012740
13035000,8.6440,0.261844,0.058609,0.079322,3.079567
13036000,8.6440,0.261844,0.058609,0.079322,3.175906
13037000,8.6440,0.261844,0.058609,0.079322,3.073142
13038000,8.6440,0.261844,0.058609,0.079322,3.056315
13039000,8.6440,0.261844,0.058609,0.079322,3.113096
13040000,8.6440,0.261844,0.058609,0.079322,3.054972
13041000,8.6440,0.261844,0.058609,0.079322,3.008902
13042000,8.6440,0.261844,0.058609,0.079322,2.901979
13043000,8.6440,0.261844,0.058609,0.079322,2.810795
13044000,8.6440,0.261844,0.058609,0.079322,2.735869
13045000,8.6440,0.261844,0.058609,0.079322,2.675048
13046000,8.6440,0.261844,0.058609,0.079322,2.553924
13047000,8.6440,0.261844,0.058609,0.079322,2.608827
13048000,8.6440,0.261844,0.058609,0.079322,2.640777
13049000,8.6440,0.261844,0.058609,0.079322,2.483907
13050000,8.6440,0.261844,0.058609,0.079322,2.522663
13051000,8.6440,0.261844,0.058609,0.079322,2.576295
13052000,8.6440,0.261844,0.058609,0.079322,2.436189
13053000,8.6440,0.261844,0.058609,0.079322,2.504265
13054000,8.6440,0.261844,0.058609,0.079322,2.362309
13055000,8.6440,0.261844,0.058609,0.079322,2.317419
13056000,8.6440,0.261844,0.058609,0.079322,2.234837
13057000,8.6440,0.261844,0.058609,0.079322,2.174952
13058000,8.6440,0.261844,0.058609,0.079322,2.152113
13059000,8.6440,0.261844,0.058609,0.079322,2.152011
13060000,8.6440,0.261844,0.058609,0.079322,2.131895
13061000,8.6440,0.261844,0.058609,0.079322,2.176050
13062000,8.6440,0.261844,0.058609,0.079322,2.045747
13063000,8.6440,0.261844,0.058609,0.079322,2.009516
13064000,8.6440,0.261844,0.058609,0.079322,1.987310
13065000,8.6440,0.261844,0.058609,0.079322,1.997679
13066000,8.6440,0.261844,0.058609,0.079322,1.978891
13067000,8.6440,0.261844,0.058609,0.079322,1.889225
13068000,8.6440,0.261844,0.058609,0.079322,1.888428
13069000,8.6440,0.261844,0.058609,0.079322,1.863746
13070000,8.6440,0.261844,0.058609,0.079322,1.784312
13071000,8.6440,0.261844,0.058609,0.079322,1.796170
13072000,8.6440,0.261844,0.058609,0.079322,1.848342
13073000,8.6440,0.261844,0.058609,0.079322,1.800127
13074000,8.6440,0.261844,0.058609,0.079322,1.914262
13075000,8.6440,0.261844,0.058609,0.079322,2.011210
13076000,8.6440,0.261844,0.058609,0.079322,2.042943
13077000,8.6440,0.261844,0.058609,0.079322,2.160814
13078000,8.6440,0.261844,0.058609,0.079322,2.055622
13079000,8.6440,0.261844,0.058609,0.079322,2.061100
13080000,8.6440,0.261844,0.058609,0.079322,2.022519
13081000,8.6440,0.261844,0.058609,0.079322,2.031767
13082000,8.6440,0.261844,0.058609,0.079322,2.007418
13083000,8.6440,0.261844,0.058609,0.079322,2.114391
13084000,8.6440,0.261844,0.058609,0.079322,2.055204
13085000,8.6440,0.261844,0.058609,0.079322,2.058345
13086000,8.6440,0.261844,0.058609,0.079322,1.898015
13087000,8.6440,0.261844,0.058609,0.079322,1.871854
13088000,8.6440,0.261844,0.058609,0.079322,1.812723
13089000,8.6440,0.261844,0.058609,0.079322,1.697333
13090000,8.6440,0.261844,0.058609,0.079322,1.585047
