Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,8.531254
9001000,15.7031,5.502199,0.052647,0.006391,8.568632
9002000,15.7031,5.502199,0.052647,0.006391,8.666805
9003000,15.7031,5.502199,0.052647,0.006391,8.676431
9004000,15.7031,5.502199,0.052647,0.006391,8.939695
9005000,15.7031,5.502199,0.052647,0.006391,8.457923
9006000,15.7031,5.502199,0.052647,0.006391,8.610765
9007000,15.7031,5.502199,0.052647,0.006391,8.594710
9008000,15.7031,5.502199,0.052647,0.006391,8.892177
9009000,15.7031,5.502199,0.052647,0.006391,8.497633
9010000,15.7031,5.502199,0.052647,0.006391,8.648807
9011000,15.7031,5.502199,0.052647,0.006391,8.627842
9012000,15.7031,5.502199,0.052647,0.006391,8.662021
9013000,15.7031,5.502199,0.052647,0.006391,8.364579
9014000,15.7031,5.502199,0.052647,0.006391,8.497791
9015000,15.7031,5.502199,0.052647,0.006391,8.265834
9016000,15.7031,5.502199,0.052647,0.006391,8.327793
9017000,15.7031,5.502199,0.052647,0.006391,8.256978
9018000,15.7031,5.502199,0.052647,0.006391,7.972237
9019000,15.7031,5.502199,0.052647,0.006391,7.856637
9020000,15.7031,5.502199,0.052647,0.006391,8.022628
9021000,15.7031,5.502199,0.052647,0.006391,7.901445
9022000,15.7031,5.502199,0.052647,0.006391,7.695761
9023000,15.7031,5.502199,0.052647,0.006391,8.122876
9024000,15.7031,5.502199,0.052647,0.006391,8.090473
9025000,15.7031,5.502199,0.052647,0.006391,8.125498
9026000,15.7031,5.502199,0.052647,0.006391,8.352268
9027000,15.7031,5.502199,0.052647,0.006391,8.480330
9028000,15.7031,5.502199,0.052647,0.006391,9.088669
9029000,15.7031,5.502199,0.052647,0.006391,8.589033
9030000,15.7031,5.502199,0.052647,0.006391,8.517874
9031000,15.7031,5.502199,0.052647,0.006391,8.145536
9032000,15.7031,5.502199,0.052647,0.006391,8.141098
9033000,15.7031,5.502199,0.052647,0.006391,8.347756
9034000,15.7031,5.502199,0.052647,0.006391,8.898454
9035000,15.7031,5.502199,0.052647,0.006391,8.844726
9036000,15.7031,5.502199,0.052647,0.006391,8.542303
9037000,15.7031,5.502199,0.052647,0.006391,8.564348
9038000,15.7031,5.502199,0.052647,0.006391,8.467670
9039000,15.7031,5.502199,0.052647,0.006391,8.493555
9040000,15.7031,5.502199,0.052647,0.006391,8.725014
9041000,15.7031,5.502199,0.052647,0.006391,9.439293
9042000,15.7031,5.502199,0.052647,0.006391,9.091843
9043000,15.7031,5.502199,0.052647,0.006391,9.148838
9044000,15.7031,5.502199,0.052647,0.006391,8.744262
9045000,15.7031,5.502199,0.052647,0.006391,9.069107
9046000,15.7031,5.502199,0.052647,0.006391,9.035950
9047000,15.7031,5.502199,0.052647,0.006391,9.165627
9048000,15.7031,5.502199,0.052647,0.006391,9.565288
9049000,15.7031,5.502199,0.052647,0.006391,9.361045
9050000,15.7031,5.502199,0.052647,0.006391,9.180683
9051000,15.7031,5.502199,0.052647,0.006391,8.902498
9052000,15.7031,5.502199,0.052647,0.006391,9.018626
9053000,15.7031,5.502199,0.052647,0.006391,9.255408
9054000,15.7031,5.502199,0.052647,0.006391,9.350944
9055000,15.7031,5.502199,0.052647,0.006391,9.513584
9056000,15.7031,5.502199,0.052647,0.006391,9.834293
9057000,15.7031,5.502199,0.052647,0.006391,9.485734
9058000,15.7031,5.502199,0.052647,0.006391,9.236992
9059000,15.7031,5.502199,0.052647,0.006391,9.579216
9060000,15.7031,5.502199,0.052647,0.006391,9.372982
9061000,15.7031,5.502199,0.052647,0.006391,9.175526
9062000,15.7031,5.502199,0.052647,0.006391,9.599235
9063000,15.7031,5.502199,0.052647,0.006391,9.221265
9064000,15.7031,5.502199,0.052647,0.006391,9.499182
9065000,15.7031,5.502199,0.052647,0.006391,9.472948
9066000,15.7031,5.502199,0.052647,0.006391,8.993760
9067000,15.7031,5.502199,0.052647,0.006391,8.780519
9068000,15.7031,5.502199,0.052647,0.006391,9.066973
9069000,15.7031,5.502199,0.052647,0.006391,8.985900
9070000,15.7031,5.502199,0.052647,0.006391,8.975898
9071000,15.7031,5.502199,0.052647,0.006391,9.298949
9072000,15.7031,5.502199,0.052647,0.006391,9.608405
9073000,15.7031,5.502199,0.052647,0.006391,8.737316
9074000,15.7031,5.502199,0.052647,0.006391,8.828860
9075000,15.7031,5.502199,0.052647,0.006391,8.856535
9076000,15.7031,5.502199,0.052647,0.006391,8.921423
9077000,15.7031,5.502199,0.052647,0.006391,9.330475
9078000,15.7031,5.502199,0.052647,0.006391,9.211751
9079000,15.7031,5.502199,0.052647,0.006391,9.033990
9080000,15.7031,5.502199,0.052647,0.006391,8.965004
9081000,15.7031,5.502199,0.052647,0.006391,8.899173
9082000,15.7031,5.502199,0.052647,0.006391,8.896283
9083000,15.7031,5.502199,0.052647,0.006391,8.876200
9084000,15.7031,5.502199,0.052647,0.006391,8.595997
9085000,15.7031,5.502199,0.052647,0.006391,8.800720
9086000,15.7031,5.502199,0.052647,0.006391,8.622886
9087000,15.7031,5.502199,0.052647,0.006391,8.532712
9088000,15.7031,5.502199,0.052647,0.006391,8.941892
9089000,15.7031,5.502199,0.052647,0.006391,8.847796
9090000,15.7031,5.502199,0.052647,0.006391,9.217290
9091000,15.7031,5.502199,0.052647,0.006391,8.745037
9092000,15.7031,5.502199,0.052647,0.006391,8.304035
9093000,15.7031,5.502199,0.052647,0.006391,8.561492
9094000,15.7031,5.502199,0.052647,0.006391,8.648011
9095000,15.7031,5.502199,0.052647,0.006391,8.927201
9096000,15.7031,5.502199,0.052647,0.006391,9.421227
9097000,15.7031,5.502199,0.052647,0.006391,9.040074
9098000,15.7031,5.502199,0.052647,0.006391,8.512643
9099000,15.7031,5.502199,0.052647,0.006391,8.493935
9100000,15.7031,5.502199,0.052647,0.006391,8.699502
9101000,15.7031,5.502199,0.052647,0.006391,8.527517
9102000,15.7031,5.502199,0.052647,0.006391,8.558052
9103000,15.7031,5.502199,0.052647,0.006391,8.227204
9104000,15.7031,5.502199,0.052647,0.006391,8.280148
9105000,15.7031,5.502199,0.052647,0.006391,8.046970
9106000,15.7031,5.502199,0.052647,0.006391,7.889370
9107000,15.7031,5.502199,0.052647,0.006391,8.237015
9108000,15.7031,5.502199,0.052647,0.006391,7.816347
9109000,15.7031,5.502199,0.052647,0.006391,7.741130
9110000,15.7031,5.502199,0.052647,0.006391,7.860596
9111000,15.7031,5.502199,0.052647,0.006391,7.826271
9112000,15.7031,5.502199,0.052647,0.006391,8.234457
9113000,15.7031,5.502199,0.052647,0.006391,8.118145
9114000,15.7031,5.502199,0.052647,0.006391,7.527364
9115000,15.7031,5.502199,0.052647,0.006391,7.891950
9116000,15.7031,5.502199,0.052647,0.006391,7.568089
9117000,15.7031,5.502199,0.052647,0.006391,7.918261
9118000,15.7031,5.502199,0.052647,0.006391,8.235352
9119000,15.7031,5.502199,0.052647,0.006391,7.535494
9120000,15.7031,5.502199,0.052647,0.006391,7.467852
9121000,15.7031,5.502199,0.052647,0.006391,7.444437
9122000,15.7031,5.502199,0.052647,0.006391,7.523358
9123000,15.7031,5.502199,0.052647,0.006391,7.567236
9124000,15.7031,5.502199,0.052647,0.006391,7.819474
9125000,15.7031,5.502199,0.052647,0.006391,7.833784
9126000,15.7031,5.502199,0.052647,0.006391,7.963251
9127000,15.7031,5.502199,0.052647,0.006391,8.467049
9128000,15.7031,5.502199,0.052647,0.006391,8.491975
9129000,15.7031,5.502199,0.052647,0.006391,8.256197
9130000,15.7031,5.502199,0.052647,0.006391,8.504024
9131000,15.7031,5.502199,0.052647,0.006391,8.043896
9132000,15.7031,5.502199,0.052647,0.006391,8.545834
9133000,15.7031,5.502199,0.052647,0.006391,8.262783
9134000,15.7031,5.502199,0.052647,0.006391,8.516275
9135000,15.7031,5.502199,0.052647,0.006391,8.812977
9136000,15.7031,5.502199,0.052647,0.006391,8.784787
9137000,15.7031,5.502199,0.052647,0.006391,8.644868
9138000,15.7031,5.502199,0.052647,0.006391,9.176228
9139000,15.7031,5.502199,0.052647,0.006391,8.516065
9140000,15.7031,5.502199,0.052647,0.006391,8.493299
9141000,15.7031,5.502199,0.052647,0.006391,9.068965
9142000,15.7031,5.502199,0.052647,0.006391,9.213612
9143000,15.7031,5.502199,0.052647,0.006391,8.623299
9144000,15.7031,5.502199,0.052647,0.006391,8.769950
9145000,15.7031,5.502199,0.052647,0.006391,8.674002
9146000,15.7031,5.502199,0.052647,0.006391,8.553647
9147000,15.7031,5.502199,0.052647,0.006391,9.099418
9148000,15.7031,5.502199,0.052647,0.006391,9.114141
9149000,15.7031,5.502199,0.052647,0.006391,8.681257
9150000,15.7031,5.502199,0.052647,0.006391,9.731653
9151000,15.7031,5.502199,0.052647,0.006391,9.158220
9152000,15.7031,5.502199,0.052647,0.006391,9.436230
9153000,15.7031,5.502199,0.052647,0.006391,9.041542
9154000,15.7031,5.502199,0.052647,0.006391,9.591352
9155000,15.7031,5.502199,0.052647,0.006391,9.413007
9156000,15.7031,5.502199,0.052647,0.006391,9.124766
9157000,15.7031,5.502199,0.052647,0.006391,9.159271
9158000,15.7031,5.502199,0.052647,0.006391,9.077541
9159000,15.7031,5.502199,0.052647,0.006391,9.017777
9160000,15.7031,5.502199,0.052647,0.006391,10.015327
9161000,15.7031,5.502199,0.052647,0.006391,9.054938
9162000,15.7031,5.502199,0.052647,0.006391,8.955638
9163000,15.7031,5.502199,0.052647,0.006391,9.269643
9164000,15.7031,5.502199,0.052647,0.006391,9.933353
9165000,15.7031,5.502199,0.052647,0.006391,9.486385
9166000,15.7031,5.502199,0.052647,0.006391,9.317837
9167000,15.7031,5.502199,0.052647,0.006391,9.196364
9168000,15.7031,5.502199,0.052647,0.006391,9.094411
