Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,10.284298
3001000,23.8212,1.028147,0.538949,0.086720,9.779074
3002000,23.8212,1.028147,0.538949,0.086720,10.073809
3003000,23.8212,1.028147,0.538949,0.086720,10.096078
3004000,23.8212,1.028147,0.538949,0.086720,9.945580
3005000,23.8212,1.028147,0.538949,0.086720,9.679593
3006000,23.8212,1.028147,0.538949,0.086720,9.916686
3007000,23.8212,1.028147,0.538949,0.086720,10.141455
3008000,23.8212,1.028147,0.538949,0.086720,9.686689
3009000,23.8212,1.028147,0.538949,0.086720,9.994542
3010000,23.8212,1.028147,0.538949,0.086720,9.960077
3011000,23.8212,1.028147,0.538949,0.086720,9.788097
3012000,23.8212,1.028147,0.538949,0.086720,9.701063
3013000,23.8212,1.028147,0.538949,0.086720,9.940630
3014000,23.8212,1.028147,0.538949,0.086720,9.909672
3015000,23.8212,1.028147,0.538949,0.086720,9.810437
3016000,23.8212,1.028147,0.538949,0.086720,9.697101
3017000,23.8212,1.028147,0.538949,0.086720,9.527406
3018000,23.8212,1.028147,0.538949,0.086720,9.608816
3019000,23.8212,1.028147,0.538949,0.086720,9.481541
3020000,23.8212,1.028147,0.538949,0.086720,9.405275
3021000,23.8212,1.028147,0.538949,0.086720,9.949142
3022000,23.8212,1.028147,0.538949,0.086720,9.536953
3023000,23.8212,1.028147,0.538949,0.086720,9.544133
3024000,23.8212,1.028147,0.538949,0.086720,9.531093
3025000,23.8212,1.028147,0.538949,0.086720,9.727289
3026000,23.8212,1.028147,0.538949,0.086720,9.544183
3027000,23.8212,1.028147,0.538949,0.086720,9.302726
3028000,23.8212,1.028147,0.538949,0.086720,9.602563
3029000,23.8212,1.028147,0.538949,0.086720,9.600548
3030000,23.8212,1.028147,0.538949,0.086720,9.600813
3031000,23.8212,1.028147,0.538949,0.086720,9.473217
3032000,23.8212,1.028147,0.538949,0.086720,9.634796
3033000,23.8212,1.028147,0.538949,0.086720,9.631086
3034000,23.8212,1.028147,0.538949,0.086720,9.695801
3035000,23.8212,1.028147,0.538949,0.086720,9.741869
3036000,23.8212,1.028147,0.538949,0.086720,9.569968
3037000,23.8212,1.028147,0.538949,0.086720,9.969810
3038000,23.8212,1.028147,0.538949,0.086720,9.879315
3039000,23.8212,1.028147,0.538949,0.086720,9.740443
3040000,23.8212,1.028147,0.538949,0.086720,9.845004
3041000,23.8212,1.028147,0.538949,0.086720,9.679365
3042000,23.8212,1.028147,0.538949,0.086720,9.733088
3043000,23.8212,1.028147,0.538949,0.086720,9.782062
3044000,23.8212,1.028147,0.538949,0.086720,9.590393
3045000,23.8212,1.028147,0.538949,0.086720,9.522412
3046000,23.8212,1.028147,0.538949,0.086720,9.371752
3047000,23.8212,1.028147,0.538949,0.086720,9.451627
3048000,23.8212,1.028147,0.538949,0.086720,9.643257
3049000,23.8212,1.028147,0.538949,0.086720,9.511254
3050000,23.8212,1.028147,0.538949,0.086720,9.345048
3051000,23.8212,1.028147,0.538949,0.086720,9.462610
3052000,23.8212,1.028147,0.538949,0.086720,9.298318
3053000,23.8212,1.028147,0.538949,0.086720,9.211472
3054000,23.8212,1.028147,0.538949,0.086720,9.709486
3055000,23.8212,1.028147,0.538949,0.086720,9.455113
3056000,23.8212,1.028147,0.538949,0.086720,9.449623
3057000,23.8212,1.028147,0.538949,0.086720,9.649186
3058000,23.8212,1.028147,0.538949,0.086720,9.270838
3059000,23.8212,1.028147,0.538949,0.086720,9.636688
3060000,23.8212,1.028147,0.538949,0.086720,9.355867
3061000,23.8212,1.028147,0.538949,0.086720,9.308120
3062000,23.8212,1.028147,0.538949,0.086720,9.302412
3063000,23.8212,1.028147,0.538949,0.086720,9.542459
3064000,23.8212,1.028147,0.538949,0.086720,9.187609
3065000,23.8212,1.028147,0.538949,0.086720,9.334874
3066000,23.8212,1.028147,0.538949,0.086720,9.910918
3067000,23.8212,1.028147,0.538949,0.086720,9.452113
3068000,23.8212,1.028147,0.538949,0.086720,9.445129
3069000,23.8212,1.028147,0.538949,0.086720,9.778007
3070000,23.8212,1.028147,0.538949,0.086720,9.626056
