Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.185602
15001000,0.7779,0.306348,0.002724,0.000334,0.185432
15002000,0.7779,0.306348,0.002724,0.000334,0.185390
15003000,0.7779,0.306348,0.002724,0.000334,0.185343
15004000,0.7779,0.306348,0.002724,0.000334,0.185427
15005000,0.7779,0.306348,0.002724,0.000334,0.185358
15006000,0.7779,0.306348,0.002724,0.000334,0.185282
15007000,0.7779,0.306348,0.002724,0.000334,0.185121
15008000,0.7779,0.306348,0.002724,0.000334,0.185187
15009000,0.7779,0.306348,0.002724,0.000334,0.185363
15010000,0.7779,0.306348,0.002724,0.000334,0.184739
15011000,0.7779,0.306348,0.002724,0.000334,0.185074
15012000,0.7779,0.306348,0.002724,0.000334,0.185070
15013000,0.7779,0.306348,0.002724,0.000334,0.185079
15014000,0.7779,0.306348,0.002724,0.000334,0.184979
15015000,0.7779,0.306348,0.002724,0.000334,0.184880
15016000,0.7779,0.306348,0.002724,0.000334,0.184858
15017000,0.7779,0.306348,0.002724,0.000334,0.184952
15018000,0.7779,0.306348,0.002724,0.000334,0.184905
15019000,0.7779,0.306348,0.002724,0.000334,0.184976
15020000,0.7779,0.306348,0.002724,0.000334,0.184659
15021000,0.7779,0.306348,0.002724,0.000334,0.184776
15022000,0.7779,0.306348,0.002724,0.000334,0.184843
15023000,0.7779,0.306348,0.002724,0.000334,0.184900
15024000,0.7779,0.306348,0.002724,0.000334,0.184867
15025000,0.7779,0.306348,0.002724,0.000334,0.184796
15026000,0.7779,0.306348,0.002724,0.000334,0.185222
15027000,0.7779,0.306348,0.002724,0.000334,0.184996
15028000,0.7779,0.306348,0.002724,0.000334,0.184981
15029000,0.7779,0.306348,0.002724,0.000334,0.184971
15030000,0.7779,0.306348,0.002724,0.000334,0.184986
15031000,0.7779,0.306348,0.002724,0.000334,0.184877
15032000,0.7779,0.306348,0.002724,0.000334,0.184796
15033000,0.7779,0.306348,0.002724,0.000334,0.185051
15034000,0.7779,0.306348,0.002724,0.000334,0.184664
15035000,0.7779,0.306348,0.002724,0.000334,0.184679
15036000,0.7779,0.306348,0.002724,0.000334,0.184853
15037000,0.7779,0.306348,0.002724,0.000334,0.184773
15038000,0.7779,0.306348,0.002724,0.000334,0.184722
15039000,0.7779,0.306348,0.002724,0.000334,0.184603
15040000,0.7779,0.306348,0.002724,0.000334,0.184495
15041000,0.7779,0.306348,0.002724,0.000334,0.184424
15042000,0.7779,0.306348,0.002724,0.000334,0.184335
15043000,0.7779,0.306348,0.002724,0.000334,0.184434
15044000,0.7779,0.306348,0.002724,0.000334,0.184491
15045000,0.7779,0.306348,0.002724,0.000334,0.184543
15046000,0.7779,0.306348,0.002724,0.000334,0.184369
15047000,0.7779,0.306348,0.002724,0.000334,0.184364
15048000,0.7779,0.306348,0.002724,0.000334,0.184354
