Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,5.157655
3001000,8.6440,0.261844,0.058609,0.079322,4.963462
3002000,8.6440,0.261844,0.058609,0.079322,5.041715
3003000,8.6440,0.261844,0.058609,0.079322,5.183357
3004000,8.6440,0.261844,0.058609,0.079322,5.068586
3005000,8.6440,0.261844,0.058609,0.079322,4.937227
3006000,8.6440,0.261844,0.058609,0.079322,4.989743
3007000,8.6440,0.261844,0.058609,0.079322,5.102325
3008000,8.6440,0.261844,0.058609,0.079322,4.931995
3009000,8.6440,0.261844,0.058609,0.079322,5.047360
3010000,8.6440,0.261844,0.058609,0.079322,5.057165
3011000,8.6440,0.261844,0.058609,0.079322,4.977743
3012000,8.6440,0.261844,0.058609,0.079322,4.894197
3013000,8.6440,0.261844,0.058609,0.079322,5.076738
3014000,8.6440,0.261844,0.058609,0.079322,5.139395
3015000,8.6440,0.261844,0.058609,0.079322,4.972676
3016000,8.6440,0.261844,0.058609,0.079322,4.934249
3017000,8.6440,0.261844,0.058609,0.079322,4.756275
3018000,8.6440,0.261844,0.058609,0.079322,4.893941
3019000,8.6440,0.261844,0.058609,0.079322,4.715588
3020000,8.6440,0.261844,0.058609,0.079322,4.665285
3021000,8.6440,0.261844,0.058609,0.079322,4.962811
3022000,8.6440,0.261844,0.058609,0.079322,4.653819
3023000,8.6440,0.261844,0.058609,0.079322,4.791907
3024000,8.6440,0.261844,0.058609,0.079322,4.739245
3025000,8.6440,0.261844,0.058609,0.079322,4.927832
3026000,8.6440,0.261844,0.058609,0.079322,4.768829
3027000,8.6440,0.261844,0.058609,0.079322,4.630075
3028000,8.6440,0.261844,0.058609,0.079322,4.848350
3029000,8.6440,0.261844,0.058609,0.079322,4.713940
3030000,8.6440,0.261844,0.058609,0.079322,4.598840
3031000,8.6440,0.261844,0.058609,0.079322,4.740261
3032000,8.6440,0.261844,0.058609,0.079322,4.712075
3033000,8.6440,0.261844,0.058609,0.079322,4.783424
3034000,8.6440,0.261844,0.058609,0.079322,4.809769
3035000,8.6440,0.261844,0.058609,0.079322,4.863179
3036000,8.6440,0.261844,0.058609,0.079322,4.801357
3037000,8.6440,0.261844,0.058609,0.079322,4.882188
3038000,8.6440,0.261844,0.058609,0.079322,4.799574
3039000,8.6440,0.261844,0.058609,0.079322,4.738913
3040000,8.6440,0.261844,0.058609,0.079322,4.973360
3041000,8.6440,0.261844,0.058609,0.079322,4.749796
3042000,8.6440,0.261844,0.058609,0.079322,4.857142
3043000,8.6440,0.261844,0.058609,0.079322,4.850609
3044000,8.6440,0.261844,0.058609,0.079322,4.866337
3045000,8.6440,0.261844,0.058609,0.079322,4.777902
3046000,8.6440,0.261844,0.058609,0.079322,4.601638
3047000,8.6440,0.261844,0.058609,0.079322,4.666988
3048000,8.6440,0.261844,0.058609,0.079322,4.843665
3049000,8.6440,0.261844,0.058609,0.079322,4.574410
3050000,8.6440,0.261844,0.058609,0.079322,4.640773
3051000,8.6440,0.261844,0.058609,0.079322,4.748820
3052000,8.6440,0.261844,0.058609,0.079322,4.529169
3053000,8.6440,0.261844,0.058609,0.079322,4.525590
3054000,8.6440,0.261844,0.058609,0.079322,4.739369
3055000,8.6440,0.261844,0.058609,0.079322,4.594740
3056000,8.6440,0.261844,0.058609,0.079322,4.561095
3057000,8.6440,0.261844,0.058609,0.079322,4.703316
3058000,8.6440,0.261844,0.058609,0.079322,4.522849
3059000,8.6440,0.261844,0.058609,0.079322,4.543893
3060000,8.6440,0.261844,0.058609,0.079322,4.588939
3061000,8.6440,0.261844,0.058609,0.079322,4.559848
3062000,8.6440,0.261844,0.058609,0.079322,4.551158
3063000,8.6440,0.261844,0.058609,0.079322,4.579224
3064000,8.6440,0.261844,0.058609,0.079322,4.558241
3065000,8.6440,0.261844,0.058609,0.079322,4.467849
3066000,8.6440,0.261844,0.058609,0.079322,4.691008
3067000,8.6440,0.261844,0.058609,0.079322,4.676687
3068000,8.6440,0.261844,0.058609,0.079322,4.669008
3069000,8.6440,0.261844,0.058609,0.079322,4.870368
3070000,8.6440,0.261844,0.058609,0.079322,4.657272
3071000,8.6440,0.261844,0.058609,0.079322,4.944083
3072000,8.6440,0.261844,0.058609,0.079322,4.535959
3073000,8.6440,0.261844,0.058609,0.079322,4.820423
3074000,8.6440,0.261844,0.058609,0.079322,4.468539
3075000,8.6440,0.261844,0.058609,0.079322,4.679494
3076000,8.6440,0.261844,0.058609,0.079322,4.898560
3077000,8.6440,0.261844,0.058609,0.079322,4.425883
3078000,8.6440,0.261844,0.058609,0.079322,4.769587
3079000,8.6440,0.261844,0.058609,0.079322,4.563517
3080000,8.6440,0.261844,0.058609,0.079322,4.664269
3081000,8.6440,0.261844,0.058609,0.079322,4.917781
3082000,8.6440,0.261844,0.058609,0.079322,4.325665
3083000,8.6440,0.261844,0.058609,0.079322,4.898242
3084000,8.6440,0.261844,0.058609,0.079322,4.636232
3085000,8.6440,0.261844,0.058609,0.079322,4.761897
3086000,8.6440,0.261844,0.058609,0.079322,4.599940
3087000,8.6440,0.261844,0.058609,0.079322,4.470324
3088000,8.6440,0.261844,0.058609,0.079322,4.700236
3089000,8.6440,0.261844,0.058609,0.079322,4.569266
3090000,8.6440,0.261844,0.058609,0.079322,4.404739
3091000,8.6440,0.261844,0.058609,0.079322,4.392599
3092000,8.6440,0.261844,0.058609,0.079322,4.361881
3093000,8.6440,0.261844,0.058609,0.079322,4.585816
3094000,8.6440,0.261844,0.058609,0.079322,4.487386
3095000,8.6440,0.261844,0.058609,0.079322,4.447766
3096000,8.6440,0.261844,0.058609,0.079322,4.441233
3097000,8.6440,0.261844,0.058609,0.079322,4.702344
3098000,8.6440,0.261844,0.058609,0.079322,4.482516
3099000,8.6440,0.261844,0.058609,0.079322,4.721456
3100000,8.6440,0.261844,0.058609,0.079322,4.313276
3101000,8.6440,0.261844,0.058609,0.079322,4.579369
3102000,8.6440,0.261844,0.058609,0.079322,4.353615
3103000,8.6440,0.261844,0.058609,0.079322,4.288613
3104000,8.6440,0.261844,0.058609,0.079322,4.599636
3105000,8.6440,0.261844,0.058609,0.079322,4.391270
3106000,8.6440,0.261844,0.058609,0.079322,4.413215
3107000,8.6440,0.261844,0.058609,0.079322,4.448152
3108000,8.6440,0.261844,0.058609,0.079322,4.211197
3109000,8.6440,0.261844,0.058609,0.079322,4.386692
3110000,8.6440,0.261844,0.058609,0.079322,4.416719
3111000,8.6440,0.261844,0.058609,0.079322,4.202153
3112000,8.6440,0.261844,0.058609,0.079322,4.159589
3113000,8.6440,0.261844,0.058609,0.079322,4.266909
3114000,8.6440,0.261844,0.058609,0.079322,3.950254
3115000,8.6440,0.261844,0.058609,0.079322,4.335440
3116000,8.6440,0.261844,0.058609,0.079322,4.123709
3117000,8.6440,0.261844,0.058609,0.079322,4.247689
3118000,8.6440,0.261844,0.058609,0.079322,4.021869
3119000,8.6440,0.261844,0.058609,0.079322,4.253670
3120000,8.6440,0.261844,0.058609,0.079322,4.155115
3121000,8.6440,0.261844,0.058609,0.079322,4.331746
3122000,8.6440,0.261844,0.058609,0.079322,4.214019
3123000,8.6440,0.261844,0.058609,0.079322,4.234188
3124000,8.6440,0.261844,0.058609,0.079322,4.220207
3125000,8.6440,0.261844,0.058609,0.079322,4.380969
3126000,8.6440,0.261844,0.058609,0.079322,4.321055
3127000,8.6440,0.261844,0.058609,0.079322,4.362076
3128000,8.6440,0.261844,0.058609,0.079322,4.483188
3129000,8.6440,0.261844,0.058609,0.079322,4.161927
3130000,8.6440,0.261844,0.058609,0.079322,4.473174
3131000,8.6440,0.261844,0.058609,0.079322,4.329498
3132000,8.6440,0.261844,0.058609,0.079322,4.334974
3133000,8.6440,0.261844,0.058609,0.079322,4.338177
3134000,8.6440,0.261844,0.058609,0.079322,4.642143
3135000,8.6440,0.261844,0.058609,0.079322,4.324388
3136000,8.6440,0.261844,0.058609,0.079322,4.569578
3137000,8.6440,0.261844,0.058609,0.079322,4.059723
3138000,8.6440,0.261844,0.058609,0.079322,4.698391
3139000,8.6440,0.261844,0.058609,0.079322,4.187642
3140000,8.6440,0.261844,0.058609,0.079322,4.508289
3141000,8.6440,0.261844,0.058609,0.079322,4.576825
3142000,8.6440,0.261844,0.058609,0.079322,4.541184
3143000,8.6440,0.261844,0.058609,0.079322,4.386342
3144000,8.6440,0.261844,0.058609,0.079322,4.641756
3145000,8.6440,0.261844,0.058609,0.079322,4.427135
3146000,8.6440,0.261844,0.058609,0.079322,4.500438
3147000,8.6440,0.261844,0.058609,0.079322,4.547251
3148000,8.6440,0.261844,0.058609,0.079322,4.488971
3149000,8.6440,0.261844,0.058609,0.079322,4.467959
3150000,8.6440,0.261844,0.058609,0.079322,4.652803
3151000,8.6440,0.261844,0.058609,0.079322,4.309523
3152000,8.6440,0.261844,0.058609,0.079322,4.619953
3153000,8.6440,0.261844,0.058609,0.079322,4.468154
3154000,8.6440,0.261844,0.058609,0.079322,4.415452
3155000,8.6440,0.261844,0.058609,0.079322,4.210333
3156000,8.6440,0.261844,0.058609,0.079322,4.594071
3157000,8.6440,0.261844,0.058609,0.079322,4.388230
3158000,8.6440,0.261844,0.058609,0.079322,4.407054
3159000,8.6440,0.261844,0.058609,0.079322,4.725765
3160000,8.6440,0.261844,0.058609,0.079322,4.258288
3161000,8.6440,0.261844,0.058609,0.079322,4.376364
3162000,8.6440,0.261844,0.058609,0.079322,4.304292
3163000,8.6440,0.261844,0.058609,0.079322,4.531777
3164000,8.6440,0.261844,0.058609,0.079322,4.505034
3165000,8.6440,0.261844,0.058609,0.079322,4.251061
3166000,8.6440,0.261844,0.058609,0.079322,4.473896
3167000,8.6440,0.261844,0.058609,0.079322,4.288368
3168000,8.6440,0.261844,0.058609,0.079322,4.251057
3169000,8.6440,0.261844,0.058609,0.079322,4.456595
3170000,8.6440,0.261844,0.058609,0.079322,4.481330
3171000,8.6440,0.261844,0.058609,0.079322,4.372877
