Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.845077
5001000,0.2191,0.065854,0.000377,0.000034,0.787197
5002000,0.2191,0.065854,0.000377,0.000034,0.836310
5003000,0.2191,0.065854,0.000377,0.000034,0.857929
5004000,0.2191,0.065854,0.000377,0.000034,0.838539
5005000,0.2191,0.065854,0.000377,0.000034,0.815929
5006000,0.2191,0.065854,0.000377,0.000034,0.845104
5007000,0.2191,0.065854,0.000377,0.000034,0.823051
5008000,0.2191,0.065854,0.000377,0.000034,0.813200
5009000,0.2191,0.065854,0.000377,0.000034,0.847741
5010000,0.2191,0.065854,0.000377,0.000034,0.789294
5011000,0.2191,0.065854,0.000377,0.000034,0.818748
5012000,0.2191,0.065854,0.000377,0.000034,0.793411
5013000,0.2191,0.065854,0.000377,0.000034,0.824505
5014000,0.2191,0.065854,0.000377,0.000034,0.841751
5015000,0.2191,0.065854,0.000377,0.000034,0.846198
5016000,0.2191,0.065854,0.000377,0.000034,0.835812
5017000,0.2191,0.065854,0.000377,0.000034,0.849445
5018000,0.2191,0.065854,0.000377,0.000034,0.836909
5019000,0.2191,0.065854,0.000377,0.000034,0.827836
5020000,0.2191,0.065854,0.000377,0.000034,0.792666
5021000,0.2191,0.065854,0.000377,0.000034,0.832260
5022000,0.2191,0.065854,0.000377,0.000034,0.801419
5023000,0.2191,0.065854,0.000377,0.000034,0.828016
5024000,0.2191,0.065854,0.000377,0.000034,0.792315
5025000,0.2191,0.065854,0.000377,0.000034,0.783179
5026000,0.2191,0.065854,0.000377,0.000034,0.778966
5027000,0.2191,0.065854,0.000377,0.000034,0.780944
5028000,0.2191,0.065854,0.000377,0.000034,0.776324
5029000,0.2191,0.065854,0.000377,0.000034,0.815246
5030000,0.2191,0.065854,0.000377,0.000034,0.818672
5031000,0.2191,0.065854,0.000377,0.000034,0.778323
5032000,0.2191,0.065854,0.000377,0.000034,0.776088
5033000,0.2191,0.065854,0.000377,0.000034,0.791176
5034000,0.2191,0.065854,0.000377,0.000034,0.770981
5035000,0.2191,0.065854,0.000377,0.000034,0.791020
5036000,0.2191,0.065854,0.000377,0.000034,0.785973
5037000,0.2191,0.065854,0.000377,0.000034,0.770172
5038000,0.2191,0.065854,0.000377,0.000034,0.763569
5039000,0.2191,0.065854,0.000377,0.000034,0.765660
5040000,0.2191,0.065854,0.000377,0.000034,0.798433
5041000,0.2191,0.065854,0.000377,0.000034,0.760614
5042000,0.2191,0.065854,0.000377,0.000034,0.767938
5043000,0.2191,0.065854,0.000377,0.000034,0.800324
5044000,0.2191,0.065854,0.000377,0.000034,0.799130
5045000,0.2191,0.065854,0.000377,0.000034,0.809938
5046000,0.2191,0.065854,0.000377,0.000034,0.821975
5047000,0.2191,0.065854,0.000377,0.000034,0.805169
5048000,0.2191,0.065854,0.000377,0.000034,0.781805
5049000,0.2191,0.065854,0.000377,0.000034,0.790199
5050000,0.2191,0.065854,0.000377,0.000034,0.806179
5051000,0.2191,0.065854,0.000377,0.000034,0.790871
5052000,0.2191,0.065854,0.000377,0.000034,0.773705
5053000,0.2191,0.065854,0.000377,0.000034,0.753322
5054000,0.2191,0.065854,0.000377,0.000034,0.794622
5055000,0.2191,0.065854,0.000377,0.000034,0.782536
5056000,0.2191,0.065854,0.000377,0.000034,0.805912
5057000,0.2191,0.065854,0.000377,0.000034,0.777227
5058000,0.2191,0.065854,0.000377,0.000034,0.773544
5059000,0.2191,0.065854,0.000377,0.000034,0.760411
5060000,0.2191,0.065854,0.000377,0.000034,0.808113
5061000,0.2191,0.065854,0.000377,0.000034,0.732709
5062000,0.2191,0.065854,0.000377,0.000034,0.786958
5063000,0.2191,0.065854,0.000377,0.000034,0.757318
5064000,0.2191,0.065854,0.000377,0.000034,0.758261
5065000,0.2191,0.065854,0.000377,0.000034,0.740743
5066000,0.2191,0.065854,0.000377,0.000034,0.759038
5067000,0.2191,0.065854,0.000377,0.000034,0.746549
5068000,0.2191,0.065854,0.000377,0.000034,0.765874
5069000,0.2191,0.065854,0.000377,0.000034,0.750224
5070000,0.2191,0.065854,0.000377,0.000034,0.742060
5071000,0.2191,0.065854,0.000377,0.000034,0.751092
5072000,0.2191,0.065854,0.000377,0.000034,0.754297
5073000,0.2191,0.065854,0.000377,0.000034,0.755096
5074000,0.2191,0.065854,0.000377,0.000034,0.743695
5075000,0.2191,0.065854,0.000377,0.000034,0.765033
5076000,0.2191,0.065854,0.000377,0.000034,0.750169
5077000,0.2191,0.065854,0.000377,0.000034,0.728746
5078000,0.2191,0.065854,0.000377,0.000034,0.776535
5079000,0.2191,0.065854,0.000377,0.000034,0.727968
5080000,0.2191,0.065854,0.000377,0.000034,0.745494
5081000,0.2191,0.065854,0.000377,0.000034,0.735240
5082000,0.2191,0.065854,0.000377,0.000034,0.730715
5083000,0.2191,0.065854,0.000377,0.000034,0.796356
5084000,0.2191,0.065854,0.000377,0.000034,0.752499
5085000,0.2191,0.065854,0.000377,0.000034,0.770165
5086000,0.2191,0.065854,0.000377,0.000034,0.790306
5087000,0.2191,0.065854,0.000377,0.000034,0.738635
5088000,0.2191,0.065854,0.000377,0.000034,0.773642
5089000,0.2191,0.065854,0.000377,0.000034,0.733861
5090000,0.2191,0.065854,0.000377,0.000034,0.756129
5091000,0.2191,0.065854,0.000377,0.000034,0.732716
5092000,0.2191,0.065854,0.000377,0.000034,0.749517
5093000,0.2191,0.065854,0.000377,0.000034,0.737537
5094000,0.2191,0.065854,0.000377,0.000034,0.758539
5095000,0.2191,0.065854,0.000377,0.000034,0.745907
5096000,0.2191,0.065854,0.000377,0.000034,0.752171
5097000,0.2191,0.065854,0.000377,0.000034,0.762227
5098000,0.2191,0.065854,0.000377,0.000034,0.730676
5099000,0.2191,0.065854,0.000377,0.000034,0.745648
5100000,0.2191,0.065854,0.000377,0.000034,0.746206
5101000,0.2191,0.065854,0.000377,0.000034,0.722766
5102000,0.2191,0.065854,0.000377,0.000034,0.771523
5103000,0.2191,0.065854,0.000377,0.000034,0.732286
5104000,0.2191,0.065854,0.000377,0.000034,0.760157
5105000,0.2191,0.065854,0.000377,0.000034,0.749206
5106000,0.2191,0.065854,0.000377,0.000034,0.761925
5107000,0.2191,0.065854,0.000377,0.000034,0.737840
5108000,0.2191,0.065854,0.000377,0.000034,0.737999
5109000,0.2191,0.065854,0.000377,0.000034,0.737580
5110000,0.2191,0.065854,0.000377,0.000034,0.766088
5111000,0.2191,0.065854,0.000377,0.000034,0.746128
5112000,0.2191,0.065854,0.000377,0.000034,0.741579
5113000,0.2191,0.065854,0.000377,0.000034,0.730551
5114000,0.2191,0.065854,0.000377,0.000034,0.729205
5115000,0.2191,0.065854,0.000377,0.000034,0.725893
5116000,0.2191,0.065854,0.000377,0.000034,0.720306
5117000,0.2191,0.065854,0.000377,0.000034,0.726871
5118000,0.2191,0.065854,0.000377,0.000034,0.730481
5119000,0.2191,0.065854,0.000377,0.000034,0.725258
5120000,0.2191,0.065854,0.000377,0.000034,0.705266
5121000,0.2191,0.065854,0.000377,0.000034,0.714442
5122000,0.2191,0.065854,0.000377,0.000034,0.700433
5123000,0.2191,0.065854,0.000377,0.000034,0.718092
5124000,0.2191,0.065854,0.000377,0.000034,0.671696
5125000,0.2191,0.065854,0.000377,0.000034,0.684410
5126000,0.2191,0.065854,0.000377,0.000034,0.652756
5127000,0.2191,0.065854,0.000377,0.000034,0.677570
5128000,0.2191,0.065854,0.000377,0.000034,0.651223
5129000,0.2191,0.065854,0.000377,0.000034,0.648371
5130000,0.2191,0.065854,0.000377,0.000034,0.666016
5131000,0.2191,0.065854,0.000377,0.000034,0.653251
