Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.321946
3001000,1.0570,0.187474,0.005507,0.000525,0.339817
3002000,1.0570,0.187474,0.005507,0.000525,0.351625
3003000,1.0570,0.187474,0.005507,0.000525,0.352174
3004000,1.0570,0.187474,0.005507,0.000525,0.363706
3005000,1.0570,0.187474,0.005507,0.000525,0.349492
3006000,1.0570,0.187474,0.005507,0.000525,0.346431
3007000,1.0570,0.187474,0.005507,0.000525,0.377539
3008000,1.0570,0.187474,0.005507,0.000525,0.375212
3009000,1.0570,0.187474,0.005507,0.000525,0.364643
3010000,1.0570,0.187474,0.005507,0.000525,0.350435
3011000,1.0570,0.187474,0.005507,0.000525,0.359783
3012000,1.0570,0.187474,0.005507,0.000525,0.380213
3013000,1.0570,0.187474,0.005507,0.000525,0.367338
3014000,1.0570,0.187474,0.005507,0.000525,0.386646
3015000,1.0570,0.187474,0.005507,0.000525,0.375238
3016000,1.0570,0.187474,0.005507,0.000525,0.382625
3017000,1.0570,0.187474,0.005507,0.000525,0.362701
3018000,1.0570,0.187474,0.005507,0.000525,0.356998
3019000,1.0570,0.187474,0.005507,0.000525,0.354409
3020000,1.0570,0.187474,0.005507,0.000525,0.368308
3021000,1.0570,0.187474,0.005507,0.000525,0.372229
3022000,1.0570,0.187474,0.005507,0.000525,0.375801
3023000,1.0570,0.187474,0.005507,0.000525,0.357263
3024000,1.0570,0.187474,0.005507,0.000525,0.379580
3025000,1.0570,0.187474,0.005507,0.000525,0.362331
3026000,1.0570,0.187474,0.005507,0.000525,0.363182
3027000,1.0570,0.187474,0.005507,0.000525,0.383518
3028000,1.0570,0.187474,0.005507,0.000525,0.371932
3029000,1.0570,0.187474,0.005507,0.000525,0.375413
3030000,1.0570,0.187474,0.005507,0.000525,0.397757
3031000,1.0570,0.187474,0.005507,0.000525,0.367193
3032000,1.0570,0.187474,0.005507,0.000525,0.379035
3033000,1.0570,0.187474,0.005507,0.000525,0.393239
3034000,1.0570,0.187474,0.005507,0.000525,0.375625
3035000,1.0570,0.187474,0.005507,0.000525,0.386231
3036000,1.0570,0.187474,0.005507,0.000525,0.386653
3037000,1.0570,0.187474,0.005507,0.000525,0.377487
3038000,1.0570,0.187474,0.005507,0.000525,0.398913
3039000,1.0570,0.187474,0.005507,0.000525,0.404302
3040000,1.0570,0.187474,0.005507,0.000525,0.381244
3041000,1.0570,0.187474,0.005507,0.000525,0.394919
3042000,1.0570,0.187474,0.005507,0.000525,0.403181
3043000,1.0570,0.187474,0.005507,0.000525,0.421382
3044000,1.0570,0.187474,0.005507,0.000525,0.413728
3045000,1.0570,0.187474,0.005507,0.000525,0.397388
3046000,1.0570,0.187474,0.005507,0.000525,0.425656
3047000,1.0570,0.187474,0.005507,0.000525,0.418147
3048000,1.0570,0.187474,0.005507,0.000525,0.428337
3049000,1.0570,0.187474,0.005507,0.000525,0.387698
3050000,1.0570,0.187474,0.005507,0.000525,0.403233
3051000,1.0570,0.187474,0.005507,0.000525,0.385956
3052000,1.0570,0.187474,0.005507,0.000525,0.386089
3053000,1.0570,0.187474,0.005507,0.000525,0.393235
3054000,1.0570,0.187474,0.005507,0.000525,0.397860
3055000,1.0570,0.187474,0.005507,0.000525,0.398898
3056000,1.0570,0.187474,0.005507,0.000525,0.404139
3057000,1.0570,0.187474,0.005507,0.000525,0.374491
3058000,1.0570,0.187474,0.005507,0.000525,0.385801
3059000,1.0570,0.187474,0.005507,0.000525,0.398138
3060000,1.0570,0.187474,0.005507,0.000525,0.394689
3061000,1.0570,0.187474,0.005507,0.000525,0.394961
3062000,1.0570,0.187474,0.005507,0.000525,0.404611
3063000,1.0570,0.187474,0.005507,0.000525,0.399472
3064000,1.0570,0.187474,0.005507,0.000525,0.379369
3065000,1.0570,0.187474,0.005507,0.000525,0.390308
3066000,1.0570,0.187474,0.005507,0.000525,0.402701
3067000,1.0570,0.187474,0.005507,0.000525,0.415445
3068000,1.0570,0.187474,0.005507,0.000525,0.380459
3069000,1.0570,0.187474,0.005507,0.000525,0.421813
3070000,1.0570,0.187474,0.005507,0.000525,0.407023
3071000,1.0570,0.187474,0.005507,0.000525,0.411939
3072000,1.0570,0.187474,0.005507,0.000525,0.422524
3073000,1.0570,0.187474,0.005507,0.000525,0.416393
3074000,1.0570,0.187474,0.005507,0.000525,0.406792
3075000,1.0570,0.187474,0.005507,0.000525,0.441024
3076000,1.0570,0.187474,0.005507,0.000525,0.450212
3077000,1.0570,0.187474,0.005507,0.000525,0.423858
3078000,1.0570,0.187474,0.005507,0.000525,0.431533
3079000,1.0570,0.187474,0.005507,0.000525,0.411958
3080000,1.0570,0.187474,0.005507,0.000525,0.451544
3081000,1.0570,0.187474,0.005507,0.000525,0.449870
3082000,1.0570,0.187474,0.005507,0.000525,0.441166
3083000,1.0570,0.187474,0.005507,0.000525,0.467235
3084000,1.0570,0.187474,0.005507,0.000525,0.461412
3085000,1.0570,0.187474,0.005507,0.000525,0.432376
3086000,1.0570,0.187474,0.005507,0.000525,0.472427
3087000,1.0570,0.187474,0.005507,0.000525,0.453200
3088000,1.0570,0.187474,0.005507,0.000525,0.437057
3089000,1.0570,0.187474,0.005507,0.000525,0.481962
3090000,1.0570,0.187474,0.005507,0.000525,0.426903
3091000,1.0570,0.187474,0.005507,0.000525,0.468251
3092000,1.0570,0.187474,0.005507,0.000525,0.465014
3093000,1.0570,0.187474,0.005507,0.000525,0.475720
3094000,1.0570,0.187474,0.005507,0.000525,0.487073
3095000,1.0570,0.187474,0.005507,0.000525,0.458079
3096000,1.0570,0.187474,0.005507,0.000525,0.447799
3097000,1.0570,0.187474,0.005507,0.000525,0.467308
3098000,1.0570,0.187474,0.005507,0.000525,0.459394
3099000,1.0570,0.187474,0.005507,0.000525,0.483980
