Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000843
17001000,1.0570,0.187474,0.005507,0.000525,0.000843
17002000,1.0570,0.187474,0.005507,0.000525,0.000740
17003000,1.0570,0.187474,0.005507,0.000525,0.000936
17004000,1.0570,0.187474,0.005507,0.000525,0.000194
17005000,1.0570,0.187474,0.005507,0.000525,0.000930
17006000,1.0570,0.187474,0.005507,0.000525,0.000930
17007000,1.0570,0.187474,0.005507,0.000525,0.000843
17008000,1.0570,0.187474,0.005507,0.000525,0.000936
17009000,1.0570,0.187474,0.005507,0.000525,0.000194
17010000,1.0570,0.187474,0.005507,0.000525,0.000843
17011000,1.0570,0.187474,0.005507,0.000525,0.000930
17012000,1.0570,0.187474,0.005507,0.000525,0.000194
17013000,1.0570,0.187474,0.005507,0.000525,0.000652
17014000,1.0570,0.187474,0.005507,0.000525,0.000843
17015000,1.0570,0.187474,0.005507,0.000525,0.000930
17016000,1.0570,0.187474,0.005507,0.000525,0.001024
17017000,1.0570,0.187474,0.005507,0.000525,0.000930
17018000,1.0570,0.187474,0.005507,0.000525,0.000018
17019000,1.0570,0.187474,0.005507,0.000525,0.000194
17020000,1.0570,0.187474,0.005507,0.000525,0.000843
17021000,1.0570,0.187474,0.005507,0.000525,0.001024
17022000,1.0570,0.187474,0.005507,0.000525,0.000930
17023000,1.0570,0.187474,0.005507,0.000525,0.000652
17024000,1.0570,0.187474,0.005507,0.000525,0.000930
17025000,1.0570,0.187474,0.005507,0.000525,0.000936
17026000,1.0570,0.187474,0.005507,0.000525,0.000106
17027000,1.0570,0.187474,0.005507,0.000525,0.000843
17028000,1.0570,0.187474,0.005507,0.000525,0.000930
17029000,1.0570,0.187474,0.005507,0.000525,0.000930
17030000,1.0570,0.187474,0.005507,0.000525,0.000018
17031000,1.0570,0.187474,0.005507,0.000525,0.000194
17032000,1.0570,0.187474,0.005507,0.000525,0.000843
17033000,1.0570,0.187474,0.005507,0.000525,0.000930
17034000,1.0570,0.187474,0.005507,0.000525,0.000740
17035000,1.0570,0.187474,0.005507,0.000525,0.000936
17036000,1.0570,0.187474,0.005507,0.000525,0.000194
17037000,1.0570,0.187474,0.005507,0.000525,0.000930
17038000,1.0570,0.187474,0.005507,0.000525,0.000930
17039000,1.0570,0.187474,0.005507,0.000525,0.000843
17040000,1.0570,0.187474,0.005507,0.000525,0.000930
17041000,1.0570,0.187474,0.005507,0.000525,0.000936
17042000,1.0570,0.187474,0.005507,0.000525,0.000194
17043000,1.0570,0.187474,0.005507,0.000525,0.000843
17044000,1.0570,0.187474,0.005507,0.000525,0.000652
17045000,1.0570,0.187474,0.005507,0.000525,0.000930
17046000,1.0570,0.187474,0.005507,0.000525,0.000194
17047000,1.0570,0.187474,0.005507,0.000525,0.001024
17048000,1.0570,0.187474,0.005507,0.000525,0.000843
17049000,1.0570,0.187474,0.005507,0.000525,0.000843
17050000,1.0570,0.187474,0.005507,0.000525,0.000930
17051000,1.0570,0.187474,0.005507,0.000525,0.000194
17052000,1.0570,0.187474,0.005507,0.000525,0.000843
17053000,1.0570,0.187474,0.005507,0.000525,0.000843
17054000,1.0570,0.187474,0.005507,0.000525,0.000740
17055000,1.0570,0.187474,0.005507,0.000525,0.000936
17056000,1.0570,0.187474,0.005507,0.000525,0.000106
17057000,1.0570,0.187474,0.005507,0.000525,0.000843
17058000,1.0570,0.187474,0.005507,0.000525,0.000930
17059000,1.0570,0.187474,0.005507,0.000525,0.000930
17060000,1.0570,0.187474,0.005507,0.000525,0.000106
17061000,1.0570,0.187474,0.005507,0.000525,0.000843
17062000,1.0570,0.187474,0.005507,0.000525,0.000194
17063000,1.0570,0.187474,0.005507,0.000525,0.001024
17064000,1.0570,0.187474,0.005507,0.000525,0.000749
17065000,1.0570,0.187474,0.005507,0.000525,0.000746
17066000,1.0570,0.187474,0.005507,0.000525,0.000194
17067000,1.0570,0.187474,0.005507,0.000525,0.000749
17068000,1.0570,0.187474,0.005507,0.000525,0.000200
17069000,1.0570,0.187474,0.005507,0.000525,0.000749
17070000,1.0570,0.187474,0.005507,0.000525,0.000106
17071000,1.0570,0.187474,0.005507,0.000525,0.000843
17072000,1.0570,0.187474,0.005507,0.000525,0.000012
17073000,1.0570,0.187474,0.005507,0.000525,0.000936
17074000,1.0570,0.187474,0.005507,0.000525,0.000930
17075000,1.0570,0.187474,0.005507,0.000525,0.000106
17076000,1.0570,0.187474,0.005507,0.000525,0.000843
17077000,1.0570,0.187474,0.005507,0.000525,0.000930
17078000,1.0570,0.187474,0.005507,0.000525,0.000740
17079000,1.0570,0.187474,0.005507,0.000525,0.000106
17080000,1.0570,0.187474,0.005507,0.000525,0.000843
17081000,1.0570,0.187474,0.005507,0.000525,0.000106
17082000,1.0570,0.187474,0.005507,0.000525,0.000843
17083000,1.0570,0.187474,0.005507,0.000525,0.000930
17084000,1.0570,0.187474,0.005507,0.000525,0.000194
17085000,1.0570,0.187474,0.005507,0.000525,0.000755
17086000,1.0570,0.187474,0.005507,0.000525,0.000106
17087000,1.0570,0.187474,0.005507,0.000525,0.000843
17088000,1.0570,0.187474,0.005507,0.000525,0.000930
17089000,1.0570,0.187474,0.005507,0.000525,0.000194
17090000,1.0570,0.187474,0.005507,0.000525,0.000843
17091000,1.0570,0.187474,0.005507,0.000525,0.000652
17092000,1.0570,0.187474,0.005507,0.000525,0.000930
17093000,1.0570,0.187474,0.005507,0.000525,0.001112
17094000,1.0570,0.187474,0.005507,0.000525,0.000930
17095000,1.0570,0.187474,0.005507,0.000525,0.000936
17096000,1.0570,0.187474,0.005507,0.000525,0.001018
17097000,1.0570,0.187474,0.005507,0.000525,0.001024
17098000,1.0570,0.187474,0.005507,0.000525,0.000930
17099000,1.0570,0.187474,0.005507,0.000525,0.000827
17100000,1.0570,0.187474,0.005507,0.000525,0.001018
17101000,1.0570,0.187474,0.005507,0.000525,0.000288
17102000,1.0570,0.187474,0.005507,0.000525,0.000843
17103000,1.0570,0.187474,0.005507,0.000525,0.000930
17104000,1.0570,0.187474,0.005507,0.000525,0.000930
17105000,1.0570,0.187474,0.005507,0.000525,0.000936
17106000,1.0570,0.187474,0.005507,0.000525,0.000012
17107000,1.0570,0.187474,0.005507,0.000525,0.000930
17108000,1.0570,0.187474,0.005507,0.000525,0.000200
17109000,1.0570,0.187474,0.005507,0.000525,0.000930
17110000,1.0570,0.187474,0.005507,0.000525,0.000652
17111000,1.0570,0.187474,0.005507,0.000525,0.000194
17112000,1.0570,0.187474,0.005507,0.000525,0.000930
17113000,1.0570,0.187474,0.005507,0.000525,0.000930
17114000,1.0570,0.187474,0.005507,0.000525,0.000194
17115000,1.0570,0.187474,0.005507,0.000525,0.001761
17116000,1.0570,0.187474,0.005507,0.000525,0.001018
17117000,1.0570,0.187474,0.005507,0.000525,0.000018
17118000,1.0570,0.187474,0.005507,0.000525,0.000930
17119000,1.0570,0.187474,0.005507,0.000525,0.000106
17120000,1.0570,0.187474,0.005507,0.000525,0.000930
17121000,1.0570,0.187474,0.005507,0.000525,0.000833
17122000,1.0570,0.187474,0.005507,0.000525,0.000930
17123000,1.0570,0.187474,0.005507,0.000525,0.001112
17124000,1.0570,0.187474,0.005507,0.000525,0.000930
17125000,1.0570,0.187474,0.005507,0.000525,0.000106
17126000,1.0570,0.187474,0.005507,0.000525,0.000843
17127000,1.0570,0.187474,0.005507,0.000525,0.000930
17128000,1.0570,0.187474,0.005507,0.000525,0.000106
17129000,1.0570,0.187474,0.005507,0.000525,0.000843
17130000,1.0570,0.187474,0.005507,0.000525,0.000930
17131000,1.0570,0.187474,0.005507,0.000525,0.000833
17132000,1.0570,0.187474,0.005507,0.000525,0.000012
17133000,1.0570,0.187474,0.005507,0.000525,0.000930
17134000,1.0570,0.187474,0.005507,0.000525,0.000936
17135000,1.0570,0.187474,0.005507,0.000525,0.000194
17136000,1.0570,0.187474,0.005507,0.000525,0.000749
17137000,1.0570,0.187474,0.005507,0.000525,0.000936
17138000,1.0570,0.187474,0.005507,0.000525,0.000194
17139000,1.0570,0.187474,0.005507,0.000525,0.000843
17140000,1.0570,0.187474,0.005507,0.000525,0.000843
