Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.703786
8001000,0.2191,0.065854,0.000377,0.000034,0.661826
8002000,0.2191,0.065854,0.000377,0.000034,0.733682
8003000,0.2191,0.065854,0.000377,0.000034,0.661887
8004000,0.2191,0.065854,0.000377,0.000034,0.689139
8005000,0.2191,0.065854,0.000377,0.000034,0.695641
8006000,0.2191,0.065854,0.000377,0.000034,0.722980
8007000,0.2191,0.065854,0.000377,0.000034,0.705190
8008000,0.2191,0.065854,0.000377,0.000034,0.712980
8009000,0.2191,0.065854,0.000377,0.000034,0.719752
8010000,0.2191,0.065854,0.000377,0.000034,0.683078
8011000,0.2191,0.065854,0.000377,0.000034,0.695878
8012000,0.2191,0.065854,0.000377,0.000034,0.747991
8013000,0.2191,0.065854,0.000377,0.000034,0.708341
8014000,0.2191,0.065854,0.000377,0.000034,0.726910
8015000,0.2191,0.065854,0.000377,0.000034,0.710230
8016000,0.2191,0.065854,0.000377,0.000034,0.744727
8017000,0.2191,0.065854,0.000377,0.000034,0.718001
8018000,0.2191,0.065854,0.000377,0.000034,0.733476
8019000,0.2191,0.065854,0.000377,0.000034,0.711415
8020000,0.2191,0.065854,0.000377,0.000034,0.716824
8021000,0.2191,0.065854,0.000377,0.000034,0.696576
8022000,0.2191,0.065854,0.000377,0.000034,0.738988
8023000,0.2191,0.065854,0.000377,0.000034,0.741822
8024000,0.2191,0.065854,0.000377,0.000034,0.704544
8025000,0.2191,0.065854,0.000377,0.000034,0.743015
8026000,0.2191,0.065854,0.000377,0.000034,0.722078
8027000,0.2191,0.065854,0.000377,0.000034,0.759525
8028000,0.2191,0.065854,0.000377,0.000034,0.710036
8029000,0.2191,0.065854,0.000377,0.000034,0.738381
8030000,0.2191,0.065854,0.000377,0.000034,0.735782
8031000,0.2191,0.065854,0.000377,0.000034,0.717959
8032000,0.2191,0.065854,0.000377,0.000034,0.735048
8033000,0.2191,0.065854,0.000377,0.000034,0.714928
8034000,0.2191,0.065854,0.000377,0.000034,0.758645
8035000,0.2191,0.065854,0.000377,0.000034,0.739775
8036000,0.2191,0.065854,0.000377,0.000034,0.683700
8037000,0.2191,0.065854,0.000377,0.000034,0.730629
8038000,0.2191,0.065854,0.000377,0.000034,0.695573
8039000,0.2191,0.065854,0.000377,0.000034,0.694432
8040000,0.2191,0.065854,0.000377,0.000034,0.738847
8041000,0.2191,0.065854,0.000377,0.000034,0.702793
8042000,0.2191,0.065854,0.000377,0.000034,0.699211
8043000,0.2191,0.065854,0.000377,0.000034,0.762471
8044000,0.2191,0.065854,0.000377,0.000034,0.728572
8045000,0.2191,0.065854,0.000377,0.000034,0.724738
8046000,0.2191,0.065854,0.000377,0.000034,0.782624
8047000,0.2191,0.065854,0.000377,0.000034,0.703441
8048000,0.2191,0.065854,0.000377,0.000034,0.718064
8049000,0.2191,0.065854,0.000377,0.000034,0.748838
8050000,0.2191,0.065854,0.000377,0.000034,0.729522
8051000,0.2191,0.065854,0.000377,0.000034,0.716295
8052000,0.2191,0.065854,0.000377,0.000034,0.740054
8053000,0.2191,0.065854,0.000377,0.000034,0.727221
8054000,0.2191,0.065854,0.000377,0.000034,0.747016
8055000,0.2191,0.065854,0.000377,0.000034,0.753948
8056000,0.2191,0.065854,0.000377,0.000034,0.714011
8057000,0.2191,0.065854,0.000377,0.000034,0.763006
8058000,0.2191,0.065854,0.000377,0.000034,0.758832
8059000,0.2191,0.065854,0.000377,0.000034,0.706291
8060000,0.2191,0.065854,0.000377,0.000034,0.732060
8061000,0.2191,0.065854,0.000377,0.000034,0.742966
8062000,0.2191,0.065854,0.000377,0.000034,0.749007
8063000,0.2191,0.065854,0.000377,0.000034,0.733559
8064000,0.2191,0.065854,0.000377,0.000034,0.761318
8065000,0.2191,0.065854,0.000377,0.000034,0.750543
8066000,0.2191,0.065854,0.000377,0.000034,0.726481
8067000,0.2191,0.065854,0.000377,0.000034,0.752574
8068000,0.2191,0.065854,0.000377,0.000034,0.747426
8069000,0.2191,0.065854,0.000377,0.000034,0.725190
8070000,0.2191,0.065854,0.000377,0.000034,0.772503
8071000,0.2191,0.065854,0.000377,0.000034,0.720238
8072000,0.2191,0.065854,0.000377,0.000034,0.764022
8073000,0.2191,0.065854,0.000377,0.000034,0.725002
8074000,0.2191,0.065854,0.000377,0.000034,0.746279
8075000,0.2191,0.065854,0.000377,0.000034,0.721004
8076000,0.2191,0.065854,0.000377,0.000034,0.750076
8077000,0.2191,0.065854,0.000377,0.000034,0.780405
8078000,0.2191,0.065854,0.000377,0.000034,0.700920
8079000,0.2191,0.065854,0.000377,0.000034,0.753273
8080000,0.2191,0.065854,0.000377,0.000034,0.702030
8081000,0.2191,0.065854,0.000377,0.000034,0.742288
8082000,0.2191,0.065854,0.000377,0.000034,0.704807
8083000,0.2191,0.065854,0.000377,0.000034,0.732492
8084000,0.2191,0.065854,0.000377,0.000034,0.693826
8085000,0.2191,0.065854,0.000377,0.000034,0.712773
8086000,0.2191,0.065854,0.000377,0.000034,0.719094
8087000,0.2191,0.065854,0.000377,0.000034,0.708390
8088000,0.2191,0.065854,0.000377,0.000034,0.714569
8089000,0.2191,0.065854,0.000377,0.000034,0.686036
8090000,0.2191,0.065854,0.000377,0.000034,0.721954
8091000,0.2191,0.065854,0.000377,0.000034,0.706903
8092000,0.2191,0.065854,0.000377,0.000034,0.698470
8093000,0.2191,0.065854,0.000377,0.000034,0.723696
8094000,0.2191,0.065854,0.000377,0.000034,0.739298
8095000,0.2191,0.065854,0.000377,0.000034,0.711185
8096000,0.2191,0.065854,0.000377,0.000034,0.715691
8097000,0.2191,0.065854,0.000377,0.000034,0.736418
8098000,0.2191,0.065854,0.000377,0.000034,0.740887
8099000,0.2191,0.065854,0.000377,0.000034,0.728324
8100000,0.2191,0.065854,0.000377,0.000034,0.689879
8101000,0.2191,0.065854,0.000377,0.000034,0.774014
8102000,0.2191,0.065854,0.000377,0.000034,0.699849
8103000,0.2191,0.065854,0.000377,0.000034,0.731343
8104000,0.2191,0.065854,0.000377,0.000034,0.720794
8105000,0.2191,0.065854,0.000377,0.000034,0.724621
8106000,0.2191,0.065854,0.000377,0.000034,0.736779
8107000,0.2191,0.065854,0.000377,0.000034,0.694808
8108000,0.2191,0.065854,0.000377,0.000034,0.756259
8109000,0.2191,0.065854,0.000377,0.000034,0.776069
8110000,0.2191,0.065854,0.000377,0.000034,0.737471
8111000,0.2191,0.065854,0.000377,0.000034,0.738977
8112000,0.2191,0.065854,0.000377,0.000034,0.726620
8113000,0.2191,0.065854,0.000377,0.000034,0.714973
8114000,0.2191,0.065854,0.000377,0.000034,0.734427
8115000,0.2191,0.065854,0.000377,0.000034,0.714688
8116000,0.2191,0.065854,0.000377,0.000034,0.720712
8117000,0.2191,0.065854,0.000377,0.000034,0.757729
8118000,0.2191,0.065854,0.000377,0.000034,0.718453
8119000,0.2191,0.065854,0.000377,0.000034,0.733176
8120000,0.2191,0.065854,0.000377,0.000034,0.725122
8121000,0.2191,0.065854,0.000377,0.000034,0.706219
8122000,0.2191,0.065854,0.000377,0.000034,0.693701
8123000,0.2191,0.065854,0.000377,0.000034,0.731663
8124000,0.2191,0.065854,0.000377,0.000034,0.700054
8125000,0.2191,0.065854,0.000377,0.000034,0.729130
8126000,0.2191,0.065854,0.000377,0.000034,0.726329
8127000,0.2191,0.065854,0.000377,0.000034,0.693037
8128000,0.2191,0.065854,0.000377,0.000034,0.680573
8129000,0.2191,0.065854,0.000377,0.000034,0.724646
8130000,0.2191,0.065854,0.000377,0.000034,0.637196
8131000,0.2191,0.065854,0.000377,0.000034,0.679792
8132000,0.2191,0.065854,0.000377,0.000034,0.691077
8133000,0.2191,0.065854,0.000377,0.000034,0.695169
8134000,0.2191,0.065854,0.000377,0.000034,0.721821
8135000,0.2191,0.065854,0.000377,0.000034,0.679783
8136000,0.2191,0.065854,0.000377,0.000034,0.680683
8137000,0.2191,0.065854,0.000377,0.000034,0.665914
8138000,0.2191,0.065854,0.000377,0.000034,0.693593
8139000,0.2191,0.065854,0.000377,0.000034,0.676933
8140000,0.2191,0.065854,0.000377,0.000034,0.705537
8141000,0.2191,0.065854,0.000377,0.000034,0.735202
8142000,0.2191,0.065854,0.000377,0.000034,0.677756
8143000,0.2191,0.065854,0.000377,0.000034,0.678611
8144000,0.2191,0.065854,0.000377,0.000034,0.733950
8145000,0.2191,0.065854,0.000377,0.000034,0.673086
8146000,0.2191,0.065854,0.000377,0.000034,0.733717
8147000,0.2191,0.065854,0.000377,0.000034,0.684070
8148000,0.2191,0.065854,0.000377,0.000034,0.697410
8149000,0.2191,0.065854,0.000377,0.000034,0.699866
8150000,0.2191,0.065854,0.000377,0.000034,0.693634
8151000,0.2191,0.065854,0.000377,0.000034,0.690612
8152000,0.2191,0.065854,0.000377,0.000034,0.711408
8153000,0.2191,0.065854,0.000377,0.000034,0.699314
8154000,0.2191,0.065854,0.000377,0.000034,0.688483
8155000,0.2191,0.065854,0.000377,0.000034,0.665692
8156000,0.2191,0.065854,0.000377,0.000034,0.689267
8157000,0.2191,0.065854,0.000377,0.000034,0.683556
8158000,0.2191,0.065854,0.000377,0.000034,0.668953
8159000,0.2191,0.065854,0.000377,0.000034,0.724447
8160000,0.2191,0.065854,0.000377,0.000034,0.678571
8161000,0.2191,0.065854,0.000377,0.000034,0.668665
8162000,0.2191,0.065854,0.000377,0.000034,0.680842
8163000,0.2191,0.065854,0.000377,0.000034,0.676294
8164000,0.2191,0.065854,0.000377,0.000034,0.712386
8165000,0.2191,0.065854,0.000377,0.000034,0.692878
8166000,0.2191,0.065854,0.000377,0.000034,0.694979
8167000,0.2191,0.065854,0.000377,0.000034,0.715216
8168000,0.2191,0.065854,0.000377,0.000034,0.685042
8169000,0.2191,0.065854,0.000377,0.000034,0.675199
8170000,0.2191,0.065854,0.000377,0.000034,0.685114
8171000,0.2191,0.065854,0.000377,0.000034,0.709952
8172000,0.2191,0.065854,0.000377,0.000034,0.635439
8173000,0.2191,0.065854,0.000377,0.000034,0.707168
8174000,0.2191,0.065854,0.000377,0.000034,0.672965
8175000,0.2191,0.065854,0.000377,0.000034,0.673777
8176000,0.2191,0.065854,0.000377,0.000034,0.700093
8177000,0.2191,0.065854,0.000377,0.000034,0.669601
8178000,0.2191,0.065854,0.000377,0.000034,0.650151
8179000,0.2191,0.065854,0.000377,0.000034,0.680198
8180000,0.2191,0.065854,0.000377,0.000034,0.687119
8181000,0.2191,0.065854,0.000377,0.000034,0.656538
8182000,0.2191,0.065854,0.000377,0.000034,0.656331
8183000,0.2191,0.065854,0.000377,0.000034,0.660087
8184000,0.2191,0.065854,0.000377,0.000034,0.661648
8185000,0.2191,0.065854,0.000377,0.000034,0.650338
8186000,0.2191,0.065854,0.000377,0.000034,0.657307
8187000,0.2191,0.065854,0.000377,0.000034,0.666229
8188000,0.2191,0.065854,0.000377,0.000034,0.637095
8189000,0.2191,0.065854,0.000377,0.000034,0.653481
8190000,0.2191,0.065854,0.000377,0.000034,0.663916
8191000,0.2191,0.065854,0.000377,0.000034,0.691389
8192000,0.2191,0.065854,0.000377,0.000034,0.625997
8193000,0.2191,0.065854,0.000377,0.000034,0.657100
8194000,0.2191,0.065854,0.000377,0.000034,0.653714
8195000,0.2191,0.065854,0.000377,0.000034,0.613973
8196000,0.2191,0.065854,0.000377,0.000034,0.679598
8197000,0.2191,0.065854,0.000377,0.000034,0.603265
8198000,0.2191,0.065854,0.000377,0.000034,0.651862
8199000,0.2191,0.065854,0.000377,0.000034,0.610259
8200000,0.2191,0.065854,0.000377,0.000034,0.658406
8201000,0.2191,0.065854,0.000377,0.000034,0.603408
8202000,0.2191,0.065854,0.000377,0.000034,0.637654
8203000,0.2191,0.065854,0.000377,0.000034,0.669420
8204000,0.2191,0.065854,0.000377,0.000034,0.630719
8205000,0.2191,0.065854,0.000377,0.000034,0.615856
8206000,0.2191,0.065854,0.000377,0.000034,0.698622
8207000,0.2191,0.065854,0.000377,0.000034,0.656862
8208000,0.2191,0.065854,0.000377,0.000034,0.596021
8209000,0.2191,0.065854,0.000377,0.000034,0.656823
8210000,0.2191,0.065854,0.000377,0.000034,0.644111
8211000,0.2191,0.065854,0.000377,0.000034,0.662569
8212000,0.2191,0.065854,0.000377,0.000034,0.628930
8213000,0.2191,0.065854,0.000377,0.000034,0.666213
8214000,0.2191,0.065854,0.000377,0.000034,0.619723
8215000,0.2191,0.065854,0.000377,0.000034,0.645603
8216000,0.2191,0.065854,0.000377,0.000034,0.685711
8217000,0.2191,0.065854,0.000377,0.000034,0.601420
8218000,0.2191,0.065854,0.000377,0.000034,0.644055
8219000,0.2191,0.065854,0.000377,0.000034,0.666173
8220000,0.2191,0.065854,0.000377,0.000034,0.667281
8221000,0.2191,0.065854,0.000377,0.000034,0.658034
8222000,0.2191,0.065854,0.000377,0.000034,0.645031
8223000,0.2191,0.065854,0.000377,0.000034,0.672798
8224000,0.2191,0.065854,0.000377,0.000034,0.646777
8225000,0.2191,0.065854,0.000377,0.000034,0.639321
8226000,0.2191,0.065854,0.000377,0.000034,0.641913
8227000,0.2191,0.065854,0.000377,0.000034,0.666170
8228000,0.2191,0.065854,0.000377,0.000034,0.653685
8229000,0.2191,0.065854,0.000377,0.000034,0.679310
8230000,0.2191,0.065854,0.000377,0.000034,0.674396
8231000,0.2191,0.065854,0.000377,0.000034,0.650947
8232000,0.2191,0.065854,0.000377,0.000034,0.681339
8233000,0.2191,0.065854,0.000377,0.000034,0.661068
8234000,0.2191,0.065854,0.000377,0.000034,0.642734
8235000,0.2191,0.065854,0.000377,0.000034,0.676883
8236000,0.2191,0.065854,0.000377,0.000034,0.627573
8237000,0.2191,0.065854,0.000377,0.000034,0.684456
8238000,0.2191,0.065854,0.000377,0.000034,0.640104
8239000,0.2191,0.065854,0.000377,0.000034,0.679990
8240000,0.2191,0.065854,0.000377,0.000034,0.636054
8241000,0.2191,0.065854,0.000377,0.000034,0.651770
8242000,0.2191,0.065854,0.000377,0.000034,0.664728
8243000,0.2191,0.065854,0.000377,0.000034,0.684444
8244000,0.2191,0.065854,0.000377,0.000034,0.627399
8245000,0.2191,0.065854,0.000377,0.000034,0.672835
8246000,0.2191,0.065854,0.000377,0.000034,0.640644
8247000,0.2191,0.065854,0.000377,0.000034,0.642258
8248000,0.2191,0.065854,0.000377,0.000034,0.638404
8249000,0.2191,0.065854,0.000377,0.000034,0.640405
8250000,0.2191,0.065854,0.000377,0.000034,0.636565
8251000,0.2191,0.065854,0.000377,0.000034,0.590433
8252000,0.2191,0.065854,0.000377,0.000034,0.634049
8253000,0.2191,0.065854,0.000377,0.000034,0.633838
8254000,0.2191,0.065854,0.000377,0.000034,0.619820
8255000,0.2191,0.065854,0.000377,0.000034,0.617644
8256000,0.2191,0.065854,0.000377,0.000034,0.606193
8257000,0.2191,0.065854,0.000377,0.000034,0.620045
8258000,0.2191,0.065854,0.000377,0.000034,0.615036
8259000,0.2191,0.065854,0.000377,0.000034,0.602951
8260000,0.2191,0.065854,0.000377,0.000034,0.651189
8261000,0.2191,0.065854,0.000377,0.000034,0.580285
8262000,0.2191,0.065854,0.000377,0.000034,0.603412
8263000,0.2191,0.065854,0.000377,0.000034,0.576822
8264000,0.2191,0.065854,0.000377,0.000034,0.610744
8265000,0.2191,0.065854,0.000377,0.000034,0.610582
8266000,0.2191,0.065854,0.000377,0.000034,0.612532
8267000,0.2191,0.065854,0.000377,0.000034,0.621455
8268000,0.2191,0.065854,0.000377,0.000034,0.641149
8269000,0.2191,0.065854,0.000377,0.000034,0.576038
8270000,0.2191,0.065854,0.000377,0.000034,0.607880
8271000,0.2191,0.065854,0.000377,0.000034,0.616998
8272000,0.2191,0.065854,0.000377,0.000034,0.595669
8273000,0.2191,0.065854,0.000377,0.000034,0.618425
8274000,0.2191,0.065854,0.000377,0.000034,0.590340
8275000,0.2191,0.065854,0.000377,0.000034,0.611806
8276000,0.2191,0.065854,0.000377,0.000034,0.597009
8277000,0.2191,0.065854,0.000377,0.000034,0.594155
8278000,0.2191,0.065854,0.000377,0.000034,0.606808
8279000,0.2191,0.065854,0.000377,0.000034,0.598868
8280000,0.2191,0.065854,0.000377,0.000034,0.591925
8281000,0.2191,0.065854,0.000377,0.000034,0.593438
8282000,0.2191,0.065854,0.000377,0.000034,0.595909
8283000,0.2191,0.065854,0.000377,0.000034,0.561482
8284000,0.2191,0.065854,0.000377,0.000034,0.600161
