Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.460997
2001000,0.2191,0.065854,0.000377,0.000034,0.447549
2002000,0.2191,0.065854,0.000377,0.000034,0.452126
2003000,0.2191,0.065854,0.000377,0.000034,0.449876
2004000,0.2191,0.065854,0.000377,0.000034,0.434574
2005000,0.2191,0.065854,0.000377,0.000034,0.442894
2006000,0.2191,0.065854,0.000377,0.000034,0.434771
2007000,0.2191,0.065854,0.000377,0.000034,0.427172
2008000,0.2191,0.065854,0.000377,0.000034,0.421203
2009000,0.2191,0.065854,0.000377,0.000034,0.420157
2010000,0.2191,0.065854,0.000377,0.000034,0.408715
2011000,0.2191,0.065854,0.000377,0.000034,0.415357
2012000,0.2191,0.065854,0.000377,0.000034,0.409797
2013000,0.2191,0.065854,0.000377,0.000034,0.402595
2014000,0.2191,0.065854,0.000377,0.000034,0.402622
2015000,0.2191,0.065854,0.000377,0.000034,0.410089
2016000,0.2191,0.065854,0.000377,0.000034,0.405015
2017000,0.2191,0.065854,0.000377,0.000034,0.420075
2018000,0.2191,0.065854,0.000377,0.000034,0.416065
2019000,0.2191,0.065854,0.000377,0.000034,0.409974
2020000,0.2191,0.065854,0.000377,0.000034,0.414188
2021000,0.2191,0.065854,0.000377,0.000034,0.415465
2022000,0.2191,0.065854,0.000377,0.000034,0.407420
2023000,0.2191,0.065854,0.000377,0.000034,0.413848
2024000,0.2191,0.065854,0.000377,0.000034,0.415912
2025000,0.2191,0.065854,0.000377,0.000034,0.433031
2026000,0.2191,0.065854,0.000377,0.000034,0.398729
2027000,0.2191,0.065854,0.000377,0.000034,0.423920
2028000,0.2191,0.065854,0.000377,0.000034,0.420240
2029000,0.2191,0.065854,0.000377,0.000034,0.429070
2030000,0.2191,0.065854,0.000377,0.000034,0.408511
2031000,0.2191,0.065854,0.000377,0.000034,0.408272
2032000,0.2191,0.065854,0.000377,0.000034,0.387203
2033000,0.2191,0.065854,0.000377,0.000034,0.415226
2034000,0.2191,0.065854,0.000377,0.000034,0.435466
2035000,0.2191,0.065854,0.000377,0.000034,0.414710
2036000,0.2191,0.065854,0.000377,0.000034,0.420471
2037000,0.2191,0.065854,0.000377,0.000034,0.415222
2038000,0.2191,0.065854,0.000377,0.000034,0.416854
2039000,0.2191,0.065854,0.000377,0.000034,0.417969
2040000,0.2191,0.065854,0.000377,0.000034,0.407450
2041000,0.2191,0.065854,0.000377,0.000034,0.395273
2042000,0.2191,0.065854,0.000377,0.000034,0.397117
2043000,0.2191,0.065854,0.000377,0.000034,0.402180
2044000,0.2191,0.065854,0.000377,0.000034,0.380150
2045000,0.2191,0.065854,0.000377,0.000034,0.392905
2046000,0.2191,0.065854,0.000377,0.000034,0.383131
2047000,0.2191,0.065854,0.000377,0.000034,0.387844
2048000,0.2191,0.065854,0.000377,0.000034,0.375867
2049000,0.2191,0.065854,0.000377,0.000034,0.380164
2050000,0.2191,0.065854,0.000377,0.000034,0.368615
2051000,0.2191,0.065854,0.000377,0.000034,0.374419
2052000,0.2191,0.065854,0.000377,0.000034,0.376607
2053000,0.2191,0.065854,0.000377,0.000034,0.352990
2054000,0.2191,0.065854,0.000377,0.000034,0.377946
2055000,0.2191,0.065854,0.000377,0.000034,0.360902
2056000,0.2191,0.065854,0.000377,0.000034,0.371481
2057000,0.2191,0.065854,0.000377,0.000034,0.382377
2058000,0.2191,0.065854,0.000377,0.000034,0.390463
2059000,0.2191,0.065854,0.000377,0.000034,0.382792
2060000,0.2191,0.065854,0.000377,0.000034,0.391204
2061000,0.2191,0.065854,0.000377,0.000034,0.390738
2062000,0.2191,0.065854,0.000377,0.000034,0.404105
2063000,0.2191,0.065854,0.000377,0.000034,0.392118
2064000,0.2191,0.065854,0.000377,0.000034,0.400561
2065000,0.2191,0.065854,0.000377,0.000034,0.381271
2066000,0.2191,0.065854,0.000377,0.000034,0.410558
2067000,0.2191,0.065854,0.000377,0.000034,0.382688
2068000,0.2191,0.065854,0.000377,0.000034,0.400949
2069000,0.2191,0.065854,0.000377,0.000034,0.392551
2070000,0.2191,0.065854,0.000377,0.000034,0.391189
2071000,0.2191,0.065854,0.000377,0.000034,0.390572
2072000,0.2191,0.065854,0.000377,0.000034,0.400730
2073000,0.2191,0.065854,0.000377,0.000034,0.399710
2074000,0.2191,0.065854,0.000377,0.000034,0.395258
2075000,0.2191,0.065854,0.000377,0.000034,0.409579
2076000,0.2191,0.065854,0.000377,0.000034,0.413794
2077000,0.2191,0.065854,0.000377,0.000034,0.395525
2078000,0.2191,0.065854,0.000377,0.000034,0.416362
2079000,0.2191,0.065854,0.000377,0.000034,0.427424
2080000,0.2191,0.065854,0.000377,0.000034,0.405434
2081000,0.2191,0.065854,0.000377,0.000034,0.414332
2082000,0.2191,0.065854,0.000377,0.000034,0.413975
2083000,0.2191,0.065854,0.000377,0.000034,0.412390
2084000,0.2191,0.065854,0.000377,0.000034,0.403717
2085000,0.2191,0.065854,0.000377,0.000034,0.391828
2086000,0.2191,0.065854,0.000377,0.000034,0.407448
2087000,0.2191,0.065854,0.000377,0.000034,0.394007
2088000,0.2191,0.065854,0.000377,0.000034,0.382031
2089000,0.2191,0.065854,0.000377,0.000034,0.387133
2090000,0.2191,0.065854,0.000377,0.000034,0.384629
2091000,0.2191,0.065854,0.000377,0.000034,0.391181
2092000,0.2191,0.065854,0.000377,0.000034,0.398322
2093000,0.2191,0.065854,0.000377,0.000034,0.396826
2094000,0.2191,0.065854,0.000377,0.000034,0.395606
2095000,0.2191,0.065854,0.000377,0.000034,0.411999
2096000,0.2191,0.065854,0.000377,0.000034,0.434872
2097000,0.2191,0.065854,0.000377,0.000034,0.442452
2098000,0.2191,0.065854,0.000377,0.000034,0.436822
2099000,0.2191,0.065854,0.000377,0.000034,0.431073
2100000,0.2191,0.065854,0.000377,0.000034,0.454157
2101000,0.2191,0.065854,0.000377,0.000034,0.436236
2102000,0.2191,0.065854,0.000377,0.000034,0.436475
2103000,0.2191,0.065854,0.000377,0.000034,0.422931
2104000,0.2191,0.065854,0.000377,0.000034,0.439048
2105000,0.2191,0.065854,0.000377,0.000034,0.446933
2106000,0.2191,0.065854,0.000377,0.000034,0.435690
2107000,0.2191,0.065854,0.000377,0.000034,0.460545
2108000,0.2191,0.065854,0.000377,0.000034,0.481066
2109000,0.2191,0.065854,0.000377,0.000034,0.463049
2110000,0.2191,0.065854,0.000377,0.000034,0.457414
