Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488807
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104836
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731750
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.603250
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162232
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748656
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444852
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345592
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926072
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.824071
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580389
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444999
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832849
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787522
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817786
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420573
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.019418
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031423
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263419
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501359
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.337695
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307703
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807584
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029939
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629489
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549959
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719646
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258365
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490471
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676424
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841713
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624092
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650473
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834977
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460647
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834423
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041106
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893676
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775274
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709146
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696408
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015522
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151825
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808080
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502002
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447532
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592571
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793419
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964138
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584240
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427019
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908283
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943325
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615632
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205393
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743614
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804555
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079868
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591320
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081402
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070223
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739884
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848150
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823035
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154073
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831856
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094539
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753189
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668925
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025414
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021206
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321803
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809182
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470620
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283099
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852473
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502555
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456896
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631680
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990058
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502847
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347499
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396069
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796178
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938588
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491730
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584481
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759834
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890604
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025599
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579713
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199453
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277950
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471494
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367188
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311655
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482223
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802168
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288619
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862122
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559204
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719440
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273063
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166538
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512856
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778102
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844279
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998911
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775721
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825815
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595425
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453676
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883794
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600451
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611397
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117510
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092117
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228208
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216006
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923272
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974481
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516346
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454216
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658738
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570829
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953078
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075736
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646935
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635255
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613241
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382229
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318144
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645618
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965555
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108150
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901317
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248316
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847469
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587867
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687478
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261168
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672079
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156909
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253979
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242784
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518499
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717908
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655482
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008951
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716049
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684269
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337680
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566102
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251444
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769553
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378856
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739863
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159355
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068942
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770882
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197183
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923731
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217906
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330557
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085361
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651739
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087397
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161076
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962403
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807190
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015789
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643239
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932392
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831756
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026211
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905080
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436546
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578988
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569786
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994212
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686834
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612173
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555338
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217955
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348965
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095196
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774448
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739295
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241253
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595988
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609394
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217347
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320212
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550111
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608581
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531027
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276421
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595226
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923516
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007362
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209942
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731939
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562489
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480597
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407405
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806245
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191724
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949463
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330688
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899149
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377047
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853961
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716263
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525215
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019541
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491341
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804830
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280438
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908388
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051813
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699244
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622825
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395210
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635271
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118469
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914150
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574948
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660497
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330958
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213859
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045196
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108440
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586399
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953563
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743731
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088236
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753820
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535112
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132309
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128742
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871085
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847541
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742764
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358821
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468975
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598067
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989113
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728002
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732403
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044088
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811813
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562386
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355069
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002064
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126955
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354111
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444428
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635713
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416090
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841565
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531499
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973606
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789733
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087233
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353881
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668986
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700771
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042353
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926055
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138971
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987491
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005908
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877618
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567347
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419771
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307988
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710002
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806315
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643243
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262547
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677294
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769358
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416877
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452172
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450191
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062522
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522266
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888325
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650202
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991798
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856670
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393377
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731016
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714468
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650072
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478893
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424486
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744137
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526067
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854375
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251124
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841050
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882504
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955638
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889031
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685777
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460390
