Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.102749
14001000,1.0570,0.187474,0.005507,0.000525,0.113013
14002000,1.0570,0.187474,0.005507,0.000525,0.098931
14003000,1.0570,0.187474,0.005507,0.000525,0.103259
14004000,1.0570,0.187474,0.005507,0.000525,0.098182
14005000,1.0570,0.187474,0.005507,0.000525,0.105672
14006000,1.0570,0.187474,0.005507,0.000525,0.100345
14007000,1.0570,0.187474,0.005507,0.000525,0.088782
14008000,1.0570,0.187474,0.005507,0.000525,0.094450
14009000,1.0570,0.187474,0.005507,0.000525,0.087128
14010000,1.0570,0.187474,0.005507,0.000525,0.108632
14011000,1.0570,0.187474,0.005507,0.000525,0.102792
14012000,1.0570,0.187474,0.005507,0.000525,0.096470
14013000,1.0570,0.187474,0.005507,0.000525,0.102262
14014000,1.0570,0.187474,0.005507,0.000525,0.105293
14015000,1.0570,0.187474,0.005507,0.000525,0.100736
14016000,1.0570,0.187474,0.005507,0.000525,0.115477
14017000,1.0570,0.187474,0.005507,0.000525,0.104337
14018000,1.0570,0.187474,0.005507,0.000525,0.104479
14019000,1.0570,0.187474,0.005507,0.000525,0.118515
14020000,1.0570,0.187474,0.005507,0.000525,0.118618
14021000,1.0570,0.187474,0.005507,0.000525,0.107803
14022000,1.0570,0.187474,0.005507,0.000525,0.097619
14023000,1.0570,0.187474,0.005507,0.000525,0.102512
14024000,1.0570,0.187474,0.005507,0.000525,0.092580
14025000,1.0570,0.187474,0.005507,0.000525,0.105030
14026000,1.0570,0.187474,0.005507,0.000525,0.102778
14027000,1.0570,0.187474,0.005507,0.000525,0.100801
14028000,1.0570,0.187474,0.005507,0.000525,0.096860
14029000,1.0570,0.187474,0.005507,0.000525,0.093438
14030000,1.0570,0.187474,0.005507,0.000525,0.086984
14031000,1.0570,0.187474,0.005507,0.000525,0.091522
14032000,1.0570,0.187474,0.005507,0.000525,0.094717
14033000,1.0570,0.187474,0.005507,0.000525,0.082968
14034000,1.0570,0.187474,0.005507,0.000525,0.094680
14035000,1.0570,0.187474,0.005507,0.000525,0.087732
14036000,1.0570,0.187474,0.005507,0.000525,0.088951
14037000,1.0570,0.187474,0.005507,0.000525,0.083054
14038000,1.0570,0.187474,0.005507,0.000525,0.089555
14039000,1.0570,0.187474,0.005507,0.000525,0.095861
14040000,1.0570,0.187474,0.005507,0.000525,0.092751
14041000,1.0570,0.187474,0.005507,0.000525,0.082271
14042000,1.0570,0.187474,0.005507,0.000525,0.096636
14043000,1.0570,0.187474,0.005507,0.000525,0.098751
14044000,1.0570,0.187474,0.005507,0.000525,0.083923
14045000,1.0570,0.187474,0.005507,0.000525,0.094940
14046000,1.0570,0.187474,0.005507,0.000525,0.086871
14047000,1.0570,0.187474,0.005507,0.000525,0.079628
14048000,1.0570,0.187474,0.005507,0.000525,0.113449
14049000,1.0570,0.187474,0.005507,0.000525,0.106742
14050000,1.0570,0.187474,0.005507,0.000525,0.099264
14051000,1.0570,0.187474,0.005507,0.000525,0.101130
14052000,1.0570,0.187474,0.005507,0.000525,0.087930
14053000,1.0570,0.187474,0.005507,0.000525,0.103072
14054000,1.0570,0.187474,0.005507,0.000525,0.100489
14055000,1.0570,0.187474,0.005507,0.000525,0.101117
14056000,1.0570,0.187474,0.005507,0.000525,0.088177
14057000,1.0570,0.187474,0.005507,0.000525,0.099612
14058000,1.0570,0.187474,0.005507,0.000525,0.102910
14059000,1.0570,0.187474,0.005507,0.000525,0.092707
14060000,1.0570,0.187474,0.005507,0.000525,0.089375
14061000,1.0570,0.187474,0.005507,0.000525,0.083212
14062000,1.0570,0.187474,0.005507,0.000525,0.080116
14063000,1.0570,0.187474,0.005507,0.000525,0.078268
14064000,1.0570,0.187474,0.005507,0.000525,0.074733
14065000,1.0570,0.187474,0.005507,0.000525,0.066243
14066000,1.0570,0.187474,0.005507,0.000525,0.065831
14067000,1.0570,0.187474,0.005507,0.000525,0.062572
14068000,1.0570,0.187474,0.005507,0.000525,0.059428
14069000,1.0570,0.187474,0.005507,0.000525,0.067619
14070000,1.0570,0.187474,0.005507,0.000525,0.064044
14071000,1.0570,0.187474,0.005507,0.000525,0.055999
14072000,1.0570,0.187474,0.005507,0.000525,0.049652
14073000,1.0570,0.187474,0.005507,0.000525,0.048421
14074000,1.0570,0.187474,0.005507,0.000525,0.056971
14075000,1.0570,0.187474,0.005507,0.000525,0.047437
14076000,1.0570,0.187474,0.005507,0.000525,0.081936
14077000,1.0570,0.187474,0.005507,0.000525,0.068820
14078000,1.0570,0.187474,0.005507,0.000525,0.069730
14079000,1.0570,0.187474,0.005507,0.000525,0.060262
14080000,1.0570,0.187474,0.005507,0.000525,0.066875
14081000,1.0570,0.187474,0.005507,0.000525,0.055924
14082000,1.0570,0.187474,0.005507,0.000525,0.072989
14083000,1.0570,0.187474,0.005507,0.000525,0.078232
14084000,1.0570,0.187474,0.005507,0.000525,0.073723
14085000,1.0570,0.187474,0.005507,0.000525,0.080288
14086000,1.0570,0.187474,0.005507,0.000525,0.069695
14087000,1.0570,0.187474,0.005507,0.000525,0.077510
14088000,1.0570,0.187474,0.005507,0.000525,0.072947
14089000,1.0570,0.187474,0.005507,0.000525,0.086242
14090000,1.0570,0.187474,0.005507,0.000525,0.088109
14091000,1.0570,0.187474,0.005507,0.000525,0.087138
14092000,1.0570,0.187474,0.005507,0.000525,0.079639
14093000,1.0570,0.187474,0.005507,0.000525,0.076324
14094000,1.0570,0.187474,0.005507,0.000525,0.084497
14095000,1.0570,0.187474,0.005507,0.000525,0.083573
14096000,1.0570,0.187474,0.005507,0.000525,0.090869
14097000,1.0570,0.187474,0.005507,0.000525,0.077851
14098000,1.0570,0.187474,0.005507,0.000525,0.089495
14099000,1.0570,0.187474,0.005507,0.000525,0.110854
14100000,1.0570,0.187474,0.005507,0.000525,0.097579
14101000,1.0570,0.187474,0.005507,0.000525,0.106968
14102000,1.0570,0.187474,0.005507,0.000525,0.106659
14103000,1.0570,0.187474,0.005507,0.000525,0.097844
14104000,1.0570,0.187474,0.005507,0.000525,0.102221
14105000,1.0570,0.187474,0.005507,0.000525,0.112513
14106000,1.0570,0.187474,0.005507,0.000525,0.101744
14107000,1.0570,0.187474,0.005507,0.000525,0.104550
14108000,1.0570,0.187474,0.005507,0.000525,0.111180
14109000,1.0570,0.187474,0.005507,0.000525,0.102543
14110000,1.0570,0.187474,0.005507,0.000525,0.111447
14111000,1.0570,0.187474,0.005507,0.000525,0.105737
14112000,1.0570,0.187474,0.005507,0.000525,0.101735
14113000,1.0570,0.187474,0.005507,0.000525,0.122902
14114000,1.0570,0.187474,0.005507,0.000525,0.116152
14115000,1.0570,0.187474,0.005507,0.000525,0.114069
14116000,1.0570,0.187474,0.005507,0.000525,0.104695
14117000,1.0570,0.187474,0.005507,0.000525,0.096550
14118000,1.0570,0.187474,0.005507,0.000525,0.110986
