Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,2.141311
14001000,8.6440,0.261844,0.058609,0.079322,2.134830
14002000,8.6440,0.261844,0.058609,0.079322,2.169056
14003000,8.6440,0.261844,0.058609,0.079322,2.131008
14004000,8.6440,0.261844,0.058609,0.079322,2.144114
14005000,8.6440,0.261844,0.058609,0.079322,2.119090
14006000,8.6440,0.261844,0.058609,0.079322,2.183174
14007000,8.6440,0.261844,0.058609,0.079322,2.072660
14008000,8.6440,0.261844,0.058609,0.079322,2.230565
14009000,8.6440,0.261844,0.058609,0.079322,2.131509
14010000,8.6440,0.261844,0.058609,0.079322,2.253929
14011000,8.6440,0.261844,0.058609,0.079322,2.347498
14012000,8.6440,0.261844,0.058609,0.079322,2.257512
14013000,8.6440,0.261844,0.058609,0.079322,2.127208
14014000,8.6440,0.261844,0.058609,0.079322,2.160433
14015000,8.6440,0.261844,0.058609,0.079322,2.224698
14016000,8.6440,0.261844,0.058609,0.079322,2.332989
14017000,8.6440,0.261844,0.058609,0.079322,2.281187
14018000,8.6440,0.261844,0.058609,0.079322,2.407068
14019000,8.6440,0.261844,0.058609,0.079322,2.472104
14020000,8.6440,0.261844,0.058609,0.079322,2.450716
14021000,8.6440,0.261844,0.058609,0.079322,2.462668
14022000,8.6440,0.261844,0.058609,0.079322,2.404225
14023000,8.6440,0.261844,0.058609,0.079322,2.371842
14024000,8.6440,0.261844,0.058609,0.079322,2.269710
14025000,8.6440,0.261844,0.058609,0.079322,2.266355
14026000,8.6440,0.261844,0.058609,0.079322,2.278395
14027000,8.6440,0.261844,0.058609,0.079322,2.202239
14028000,8.6440,0.261844,0.058609,0.079322,2.151877
14029000,8.6440,0.261844,0.058609,0.079322,2.116075
14030000,8.6440,0.261844,0.058609,0.079322,1.980038
14031000,8.6440,0.261844,0.058609,0.079322,2.082822
14032000,8.6440,0.261844,0.058609,0.079322,1.995157
14033000,8.6440,0.261844,0.058609,0.079322,1.981768
14034000,8.6440,0.261844,0.058609,0.079322,1.977774
14035000,8.6440,0.261844,0.058609,0.079322,1.927665
14036000,8.6440,0.261844,0.058609,0.079322,1.939981
14037000,8.6440,0.261844,0.058609,0.079322,1.898515
14038000,8.6440,0.261844,0.058609,0.079322,1.866982
14039000,8.6440,0.261844,0.058609,0.079322,1.922354
14040000,8.6440,0.261844,0.058609,0.079322,1.959205
14041000,8.6440,0.261844,0.058609,0.079322,1.997771
14042000,8.6440,0.261844,0.058609,0.079322,1.960703
14043000,8.6440,0.261844,0.058609,0.079322,2.008856
14044000,8.6440,0.261844,0.058609,0.079322,1.920273
14045000,8.6440,0.261844,0.058609,0.079322,1.879627
14046000,8.6440,0.261844,0.058609,0.079322,2.023117
14047000,8.6440,0.261844,0.058609,0.079322,1.838679
14048000,8.6440,0.261844,0.058609,0.079322,2.007418
14049000,8.6440,0.261844,0.058609,0.079322,1.973896
14050000,8.6440,0.261844,0.058609,0.079322,2.080339
14051000,8.6440,0.261844,0.058609,0.079322,2.105578
14052000,8.6440,0.261844,0.058609,0.079322,2.018469
14053000,8.6440,0.261844,0.058609,0.079322,2.087222
14054000,8.6440,0.261844,0.058609,0.079322,2.005659
14055000,8.6440,0.261844,0.058609,0.079322,1.987731
14056000,8.6440,0.261844,0.058609,0.079322,1.925552
14057000,8.6440,0.261844,0.058609,0.079322,1.857401
14058000,8.6440,0.261844,0.058609,0.079322,1.815020
14059000,8.6440,0.261844,0.058609,0.079322,1.649547
14060000,8.6440,0.261844,0.058609,0.079322,1.643525
14061000,8.6440,0.261844,0.058609,0.079322,1.573100
14062000,8.6440,0.261844,0.058609,0.079322,1.418513
14063000,8.6440,0.261844,0.058609,0.079322,1.235014
14064000,8.6440,0.261844,0.058609,0.079322,1.221303
14065000,8.6440,0.261844,0.058609,0.079322,1.107411
14066000,8.6440,0.261844,0.058609,0.079322,1.069185
14067000,8.6440,0.261844,0.058609,0.079322,0.943413
14068000,8.6440,0.261844,0.058609,0.079322,0.981211
14069000,8.6440,0.261844,0.058609,0.079322,0.859576
14070000,8.6440,0.261844,0.058609,0.079322,0.846482
14071000,8.6440,0.261844,0.058609,0.079322,0.822541
14072000,8.6440,0.261844,0.058609,0.079322,0.816312
14073000,8.6440,0.261844,0.058609,0.079322,0.750669
14074000,8.6440,0.261844,0.058609,0.079322,0.709077
14075000,8.6440,0.261844,0.058609,0.079322,0.826317
14076000,8.6440,0.261844,0.058609,0.079322,0.885957
14077000,8.6440,0.261844,0.058609,0.079322,1.150438
14078000,8.6440,0.261844,0.058609,0.079322,1.251780
14079000,8.6440,0.261844,0.058609,0.079322,1.481031
14080000,8.6440,0.261844,0.058609,0.079322,1.577588
14081000,8.6440,0.261844,0.058609,0.079322,1.611150
14082000,8.6440,0.261844,0.058609,0.079322,1.819926
14083000,8.6440,0.261844,0.058609,0.079322,1.965948
14084000,8.6440,0.261844,0.058609,0.079322,1.925599
14085000,8.6440,0.261844,0.058609,0.079322,1.820652
14086000,8.6440,0.261844,0.058609,0.079322,1.913533
14087000,8.6440,0.261844,0.058609,0.079322,1.806649
14088000,8.6440,0.261844,0.058609,0.079322,1.905281
14089000,8.6440,0.261844,0.058609,0.079322,1.800654
14090000,8.6440,0.261844,0.058609,0.079322,1.808130
14091000,8.6440,0.261844,0.058609,0.079322,1.897898
14092000,8.6440,0.261844,0.058609,0.079322,2.017314
14093000,8.6440,0.261844,0.058609,0.079322,2.125772
14094000,8.6440,0.261844,0.058609,0.079322,1.949502
14095000,8.6440,0.261844,0.058609,0.079322,1.943793
14096000,8.6440,0.261844,0.058609,0.079322,2.253964
14097000,8.6440,0.261844,0.058609,0.079322,2.174262
14098000,8.6440,0.261844,0.058609,0.079322,2.203202
14099000,8.6440,0.261844,0.058609,0.079322,2.188373
14100000,8.6440,0.261844,0.058609,0.079322,2.338456
14101000,8.6440,0.261844,0.058609,0.079322,2.502245
14102000,8.6440,0.261844,0.058609,0.079322,2.543204
14103000,8.6440,0.261844,0.058609,0.079322,2.487874
14104000,8.6440,0.261844,0.058609,0.079322,2.557891
14105000,8.6440,0.261844,0.058609,0.079322,2.567775
14106000,8.6440,0.261844,0.058609,0.079322,2.539828
14107000,8.6440,0.261844,0.058609,0.079322,2.401511
14108000,8.6440,0.261844,0.058609,0.079322,2.332572
14109000,8.6440,0.261844,0.058609,0.079322,2.338845
14110000,8.6440,0.261844,0.058609,0.079322,2.191550
14111000,8.6440,0.261844,0.058609,0.079322,2.270076
14112000,8.6440,0.261844,0.058609,0.079322,2.101008
14113000,8.6440,0.261844,0.058609,0.079322,2.155606
14114000,8.6440,0.261844,0.058609,0.079322,2.343406
14115000,8.6440,0.261844,0.058609,0.079322,2.244918
14116000,8.6440,0.261844,0.058609,0.079322,2.309316
14117000,8.6440,0.261844,0.058609,0.079322,2.337122
14118000,8.6440,0.261844,0.058609,0.079322,2.350572
14119000,8.6440,0.261844,0.058609,0.079322,2.332153
14120000,8.6440,0.261844,0.058609,0.079322,2.331544
14121000,8.6440,0.261844,0.058609,0.079322,2.301326
14122000,8.6440,0.261844,0.058609,0.079322,2.412509
14123000,8.6440,0.261844,0.058609,0.079322,2.482784
14124000,8.6440,0.261844,0.058609,0.079322,2.525475
14125000,8.6440,0.261844,0.058609,0.079322,2.540684
14126000,8.6440,0.261844,0.058609,0.079322,2.539684
14127000,8.6440,0.261844,0.058609,0.079322,2.412078
14128000,8.6440,0.261844,0.058609,0.079322,2.551561
14129000,8.6440,0.261844,0.058609,0.079322,2.407660
14130000,8.6440,0.261844,0.058609,0.079322,2.256132
14131000,8.6440,0.261844,0.058609,0.079322,2.231790
14132000,8.6440,0.261844,0.058609,0.079322,2.158160
14133000,8.6440,0.261844,0.058609,0.079322,2.096646
14134000,8.6440,0.261844,0.058609,0.079322,2.206073
14135000,8.6440,0.261844,0.058609,0.079322,2.210268
14136000,8.6440,0.261844,0.058609,0.079322,2.377079
14137000,8.6440,0.261844,0.058609,0.079322,2.353597
14138000,8.6440,0.261844,0.058609,0.079322,2.421777
14139000,8.6440,0.261844,0.058609,0.079322,2.392310
14140000,8.6440,0.261844,0.058609,0.079322,2.355498
14141000,8.6440,0.261844,0.058609,0.079322,2.376178
14142000,8.6440,0.261844,0.058609,0.079322,2.223978
14143000,8.6440,0.261844,0.058609,0.079322,2.169299
14144000,8.6440,0.261844,0.058609,0.079322,2.333258
14145000,8.6440,0.261844,0.058609,0.079322,2.157185
14146000,8.6440,0.261844,0.058609,0.079322,2.167179
14147000,8.6440,0.261844,0.058609,0.079322,2.100730
14148000,8.6440,0.261844,0.058609,0.079322,2.107383
14149000,8.6440,0.261844,0.058609,0.079322,2.069436
14150000,8.6440,0.261844,0.058609,0.079322,1.979038
14151000,8.6440,0.261844,0.058609,0.079322,2.019502
14152000,8.6440,0.261844,0.058609,0.079322,2.057916
14153000,8.6440,0.261844,0.058609,0.079322,1.944978
14154000,8.6440,0.261844,0.058609,0.079322,2.022228
14155000,8.6440,0.261844,0.058609,0.079322,2.033548
14156000,8.6440,0.261844,0.058609,0.079322,1.963209
14157000,8.6440,0.261844,0.058609,0.079322,1.846101
14158000,8.6440,0.261844,0.058609,0.079322,1.809492
14159000,8.6440,0.261844,0.058609,0.079322,1.788844
14160000,8.6440,0.261844,0.058609,0.079322,1.780304
14161000,8.6440,0.261844,0.058609,0.079322,1.703656
14162000,8.6440,0.261844,0.058609,0.079322,1.685123
14163000,8.6440,0.261844,0.058609,0.079322,1.613426
14164000,8.6440,0.261844,0.058609,0.079322,1.498163
14165000,8.6440,0.261844,0.058609,0.079322,1.499124
14166000,8.6440,0.261844,0.058609,0.079322,1.503254
14167000,8.6440,0.261844,0.058609,0.079322,1.553854
14168000,8.6440,0.261844,0.058609,0.079322,1.566200
14169000,8.6440,0.261844,0.058609,0.079322,1.651468
14170000,8.6440,0.261844,0.058609,0.079322,1.586687
14171000,8.6440,0.261844,0.058609,0.079322,1.634701
14172000,8.6440,0.261844,0.058609,0.079322,1.586088
14173000,8.6440,0.261844,0.058609,0.079322,1.608347
14174000,8.6440,0.261844,0.058609,0.079322,1.658196
14175000,8.6440,0.261844,0.058609,0.079322,1.669770
14176000,8.6440,0.261844,0.058609,0.079322,1.615830
14177000,8.6440,0.261844,0.058609,0.079322,1.698009
14178000,8.6440,0.261844,0.058609,0.079322,1.657484
14179000,8.6440,0.261844,0.058609,0.079322,1.697826
14180000,8.6440,0.261844,0.058609,0.079322,1.815593
14181000,8.6440,0.261844,0.058609,0.079322,1.812675
14182000,8.6440,0.261844,0.058609,0.079322,1.745942
