Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,9.154000
12001000,23.8212,1.028147,0.538949,0.086720,9.262574
12002000,23.8212,1.028147,0.538949,0.086720,9.058726
12003000,23.8212,1.028147,0.538949,0.086720,8.621594
12004000,23.8212,1.028147,0.538949,0.086720,9.261192
12005000,23.8212,1.028147,0.538949,0.086720,9.149416
12006000,23.8212,1.028147,0.538949,0.086720,9.278636
12007000,23.8212,1.028147,0.538949,0.086720,9.000117
12008000,23.8212,1.028147,0.538949,0.086720,9.079294
12009000,23.8212,1.028147,0.538949,0.086720,9.204058
12010000,23.8212,1.028147,0.538949,0.086720,8.655720
12011000,23.8212,1.028147,0.538949,0.086720,8.899333
12012000,23.8212,1.028147,0.538949,0.086720,8.865559
12013000,23.8212,1.028147,0.538949,0.086720,8.353666
12014000,23.8212,1.028147,0.538949,0.086720,8.485013
12015000,23.8212,1.028147,0.538949,0.086720,8.369556
12016000,23.8212,1.028147,0.538949,0.086720,8.435601
12017000,23.8212,1.028147,0.538949,0.086720,8.239964
12018000,23.8212,1.028147,0.538949,0.086720,8.079883
12019000,23.8212,1.028147,0.538949,0.086720,8.281247
12020000,23.8212,1.028147,0.538949,0.086720,8.198256
12021000,23.8212,1.028147,0.538949,0.086720,8.392616
12022000,23.8212,1.028147,0.538949,0.086720,8.489350
12023000,23.8212,1.028147,0.538949,0.086720,8.718719
12024000,23.8212,1.028147,0.538949,0.086720,8.284072
12025000,23.8212,1.028147,0.538949,0.086720,9.030492
12026000,23.8212,1.028147,0.538949,0.086720,9.231072
12027000,23.8212,1.028147,0.538949,0.086720,8.887563
12028000,23.8212,1.028147,0.538949,0.086720,8.773476
12029000,23.8212,1.028147,0.538949,0.086720,8.749349
12030000,23.8212,1.028147,0.538949,0.086720,8.859288
12031000,23.8212,1.028147,0.538949,0.086720,9.179063
12032000,23.8212,1.028147,0.538949,0.086720,9.277701
12033000,23.8212,1.028147,0.538949,0.086720,8.893001
12034000,23.8212,1.028147,0.538949,0.086720,8.720381
12035000,23.8212,1.028147,0.538949,0.086720,8.913731
12036000,23.8212,1.028147,0.538949,0.086720,8.516024
12037000,23.8212,1.028147,0.538949,0.086720,8.643865
12038000,23.8212,1.028147,0.538949,0.086720,8.443208
12039000,23.8212,1.028147,0.538949,0.086720,8.427127
12040000,23.8212,1.028147,0.538949,0.086720,8.447801
12041000,23.8212,1.028147,0.538949,0.086720,8.296514
12042000,23.8212,1.028147,0.538949,0.086720,7.845050
12043000,23.8212,1.028147,0.538949,0.086720,8.256356
