Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.599563
10001000,0.2191,0.065854,0.000377,0.000034,0.658732
10002000,0.2191,0.065854,0.000377,0.000034,0.643337
10003000,0.2191,0.065854,0.000377,0.000034,0.638921
10004000,0.2191,0.065854,0.000377,0.000034,0.640056
10005000,0.2191,0.065854,0.000377,0.000034,0.589092
10006000,0.2191,0.065854,0.000377,0.000034,0.626444
10007000,0.2191,0.065854,0.000377,0.000034,0.624501
10008000,0.2191,0.065854,0.000377,0.000034,0.639619
10009000,0.2191,0.065854,0.000377,0.000034,0.584329
10010000,0.2191,0.065854,0.000377,0.000034,0.630618
10011000,0.2191,0.065854,0.000377,0.000034,0.636637
10012000,0.2191,0.065854,0.000377,0.000034,0.644624
10013000,0.2191,0.065854,0.000377,0.000034,0.630995
10014000,0.2191,0.065854,0.000377,0.000034,0.601292
10015000,0.2191,0.065854,0.000377,0.000034,0.631488
10016000,0.2191,0.065854,0.000377,0.000034,0.622153
10017000,0.2191,0.065854,0.000377,0.000034,0.648937
10018000,0.2191,0.065854,0.000377,0.000034,0.617748
10019000,0.2191,0.065854,0.000377,0.000034,0.633314
10020000,0.2191,0.065854,0.000377,0.000034,0.631832
10021000,0.2191,0.065854,0.000377,0.000034,0.610781
10022000,0.2191,0.065854,0.000377,0.000034,0.629210
10023000,0.2191,0.065854,0.000377,0.000034,0.652725
10024000,0.2191,0.065854,0.000377,0.000034,0.627222
10025000,0.2191,0.065854,0.000377,0.000034,0.667564
10026000,0.2191,0.065854,0.000377,0.000034,0.643198
10027000,0.2191,0.065854,0.000377,0.000034,0.633224
10028000,0.2191,0.065854,0.000377,0.000034,0.694999
10029000,0.2191,0.065854,0.000377,0.000034,0.636323
10030000,0.2191,0.065854,0.000377,0.000034,0.650871
10031000,0.2191,0.065854,0.000377,0.000034,0.665052
10032000,0.2191,0.065854,0.000377,0.000034,0.693850
