Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,4.061892
7001000,8.6440,0.261844,0.058609,0.079322,4.219111
7002000,8.6440,0.261844,0.058609,0.079322,4.051034
7003000,8.6440,0.261844,0.058609,0.079322,4.050192
7004000,8.6440,0.261844,0.058609,0.079322,4.146822
7005000,8.6440,0.261844,0.058609,0.079322,4.241716
7006000,8.6440,0.261844,0.058609,0.079322,4.258190
7007000,8.6440,0.261844,0.058609,0.079322,4.312689
7008000,8.6440,0.261844,0.058609,0.079322,4.243376
7009000,8.6440,0.261844,0.058609,0.079322,4.248036
7010000,8.6440,0.261844,0.058609,0.079322,4.158497
7011000,8.6440,0.261844,0.058609,0.079322,4.202247
7012000,8.6440,0.261844,0.058609,0.079322,4.184585
7013000,8.6440,0.261844,0.058609,0.079322,4.071534
7014000,8.6440,0.261844,0.058609,0.079322,3.898069
7015000,8.6440,0.261844,0.058609,0.079322,3.977020
7016000,8.6440,0.261844,0.058609,0.079322,3.968596
7017000,8.6440,0.261844,0.058609,0.079322,3.908235
7018000,8.6440,0.261844,0.058609,0.079322,3.971244
7019000,8.6440,0.261844,0.058609,0.079322,3.900568
7020000,8.6440,0.261844,0.058609,0.079322,3.719262
7021000,8.6440,0.261844,0.058609,0.079322,3.681995
7022000,8.6440,0.261844,0.058609,0.079322,3.761553
7023000,8.6440,0.261844,0.058609,0.079322,3.706205
7024000,8.6440,0.261844,0.058609,0.079322,3.699083
7025000,8.6440,0.261844,0.058609,0.079322,3.602809
7026000,8.6440,0.261844,0.058609,0.079322,3.515727
7027000,8.6440,0.261844,0.058609,0.079322,3.551941
7028000,8.6440,0.261844,0.058609,0.079322,3.532924
7029000,8.6440,0.261844,0.058609,0.079322,3.629071
7030000,8.6440,0.261844,0.058609,0.079322,3.575110
7031000,8.6440,0.261844,0.058609,0.079322,3.601967
7032000,8.6440,0.261844,0.058609,0.079322,3.751294
7033000,8.6440,0.261844,0.058609,0.079322,3.656724
7034000,8.6440,0.261844,0.058609,0.079322,3.806333
7035000,8.6440,0.261844,0.058609,0.079322,3.788199
7036000,8.6440,0.261844,0.058609,0.079322,3.770077
7037000,8.6440,0.261844,0.058609,0.079322,3.681525
7038000,8.6440,0.261844,0.058609,0.079322,3.738592
7039000,8.6440,0.261844,0.058609,0.079322,3.592744
7040000,8.6440,0.261844,0.058609,0.079322,3.628430
7041000,8.6440,0.261844,0.058609,0.079322,3.579228
7042000,8.6440,0.261844,0.058609,0.079322,3.558084
7043000,8.6440,0.261844,0.058609,0.079322,3.428469
7044000,8.6440,0.261844,0.058609,0.079322,3.365718
7045000,8.6440,0.261844,0.058609,0.079322,3.435256
7046000,8.6440,0.261844,0.058609,0.079322,3.526202
7047000,8.6440,0.261844,0.058609,0.079322,3.485478
7048000,8.6440,0.261844,0.058609,0.079322,3.526368
7049000,8.6440,0.261844,0.058609,0.079322,3.583794
7050000,8.6440,0.261844,0.058609,0.079322,3.673250
7051000,8.6440,0.261844,0.058609,0.079322,3.636369
7052000,8.6440,0.261844,0.058609,0.079322,3.757699
7053000,8.6440,0.261844,0.058609,0.079322,3.818051
7054000,8.6440,0.261844,0.058609,0.079322,3.832801
7055000,8.6440,0.261844,0.058609,0.079322,3.830648
7056000,8.6440,0.261844,0.058609,0.079322,3.852925
7057000,8.6440,0.261844,0.058609,0.079322,3.918082
7058000,8.6440,0.261844,0.058609,0.079322,3.787369
7059000,8.6440,0.261844,0.058609,0.079322,3.738201
7060000,8.6440,0.261844,0.058609,0.079322,3.673625
7061000,8.6440,0.261844,0.058609,0.079322,3.732270
7062000,8.6440,0.261844,0.058609,0.079322,3.743334
7063000,8.6440,0.261844,0.058609,0.079322,3.766379
7064000,8.6440,0.261844,0.058609,0.079322,3.838440
7065000,8.6440,0.261844,0.058609,0.079322,3.899468
7066000,8.6440,0.261844,0.058609,0.079322,4.070522
7067000,8.6440,0.261844,0.058609,0.079322,4.049344
7068000,8.6440,0.261844,0.058609,0.079322,4.137946
7069000,8.6440,0.261844,0.058609,0.079322,4.238793
7070000,8.6440,0.261844,0.058609,0.079322,4.144613
7071000,8.6440,0.261844,0.058609,0.079322,4.238479
7072000,8.6440,0.261844,0.058609,0.079322,4.163599
7073000,8.6440,0.261844,0.058609,0.079322,4.253289
7074000,8.6440,0.261844,0.058609,0.079322,4.123351
7075000,8.6440,0.261844,0.058609,0.079322,4.073625
7076000,8.6440,0.261844,0.058609,0.079322,3.961930
7077000,8.6440,0.261844,0.058609,0.079322,3.993932
7078000,8.6440,0.261844,0.058609,0.079322,3.941595
7079000,8.6440,0.261844,0.058609,0.079322,4.005721
7080000,8.6440,0.261844,0.058609,0.079322,3.977883
7081000,8.6440,0.261844,0.058609,0.079322,3.890148
7082000,8.6440,0.261844,0.058609,0.079322,4.008615
7083000,8.6440,0.261844,0.058609,0.079322,3.908782
7084000,8.6440,0.261844,0.058609,0.079322,3.871969
7085000,8.6440,0.261844,0.058609,0.079322,3.878617
7086000,8.6440,0.261844,0.058609,0.079322,3.794780
7087000,8.6440,0.261844,0.058609,0.079322,3.851818
7088000,8.6440,0.261844,0.058609,0.079322,3.789448
7089000,8.6440,0.261844,0.058609,0.079322,3.794818
7090000,8.6440,0.261844,0.058609,0.079322,3.787754
7091000,8.6440,0.261844,0.058609,0.079322,3.720714
7092000,8.6440,0.261844,0.058609,0.079322,3.621345
7093000,8.6440,0.261844,0.058609,0.079322,3.725284
7094000,8.6440,0.261844,0.058609,0.079322,3.556869
7095000,8.6440,0.261844,0.058609,0.079322,3.585532
7096000,8.6440,0.261844,0.058609,0.079322,3.539798
7097000,8.6440,0.261844,0.058609,0.079322,3.739684
7098000,8.6440,0.261844,0.058609,0.079322,3.567711
7099000,8.6440,0.261844,0.058609,0.079322,3.564418
7100000,8.6440,0.261844,0.058609,0.079322,3.703934
7101000,8.6440,0.261844,0.058609,0.079322,3.605867
7102000,8.6440,0.261844,0.058609,0.079322,3.560368
7103000,8.6440,0.261844,0.058609,0.079322,3.644014
7104000,8.6440,0.261844,0.058609,0.079322,3.919877
7105000,8.6440,0.261844,0.058609,0.079322,3.896386
7106000,8.6440,0.261844,0.058609,0.079322,4.049249
7107000,8.6440,0.261844,0.058609,0.079322,4.178492
7108000,8.6440,0.261844,0.058609,0.079322,4.185475
7109000,8.6440,0.261844,0.058609,0.079322,4.442600
7110000,8.6440,0.261844,0.058609,0.079322,4.454957
7111000,8.6440,0.261844,0.058609,0.079322,4.398956
7112000,8.6440,0.261844,0.058609,0.079322,4.493503
7113000,8.6440,0.261844,0.058609,0.079322,4.183566
7114000,8.6440,0.261844,0.058609,0.079322,4.542559
7115000,8.6440,0.261844,0.058609,0.079322,4.332412
7116000,8.6440,0.261844,0.058609,0.079322,4.322201
7117000,8.6440,0.261844,0.058609,0.079322,4.487932
7118000,8.6440,0.261844,0.058609,0.079322,4.473590
7119000,8.6440,0.261844,0.058609,0.079322,4.604585
7120000,8.6440,0.261844,0.058609,0.079322,4.724321
7121000,8.6440,0.261844,0.058609,0.079322,4.661363
7122000,8.6440,0.261844,0.058609,0.079322,4.999754
7123000,8.6440,0.261844,0.058609,0.079322,4.991704
7124000,8.6440,0.261844,0.058609,0.079322,5.033667
7125000,8.6440,0.261844,0.058609,0.079322,5.056945
7126000,8.6440,0.261844,0.058609,0.079322,5.001131
7127000,8.6440,0.261844,0.058609,0.079322,5.000096
7128000,8.6440,0.261844,0.058609,0.079322,5.230190
7129000,8.6440,0.261844,0.058609,0.079322,5.206054
7130000,8.6440,0.261844,0.058609,0.079322,5.237465
7131000,8.6440,0.261844,0.058609,0.079322,5.000621
7132000,8.6440,0.261844,0.058609,0.079322,4.905354
7133000,8.6440,0.261844,0.058609,0.079322,5.037932
7134000,8.6440,0.261844,0.058609,0.079322,5.252527
7135000,8.6440,0.261844,0.058609,0.079322,4.993701
7136000,8.6440,0.261844,0.058609,0.079322,5.103406
7137000,8.6440,0.261844,0.058609,0.079322,5.113898
7138000,8.6440,0.261844,0.058609,0.079322,5.071131
7139000,8.6440,0.261844,0.058609,0.079322,5.109783
7140000,8.6440,0.261844,0.058609,0.079322,4.852595
7141000,8.6440,0.261844,0.058609,0.079322,5.092204
7142000,8.6440,0.261844,0.058609,0.079322,4.943356
7143000,8.6440,0.261844,0.058609,0.079322,4.953298
7144000,8.6440,0.261844,0.058609,0.079322,4.908004
7145000,8.6440,0.261844,0.058609,0.079322,5.007758
7146000,8.6440,0.261844,0.058609,0.079322,4.774949
7147000,8.6440,0.261844,0.058609,0.079322,4.841771
7148000,8.6440,0.261844,0.058609,0.079322,4.918358
7149000,8.6440,0.261844,0.058609,0.079322,4.698479
7150000,8.6440,0.261844,0.058609,0.079322,4.671914
7151000,8.6440,0.261844,0.058609,0.079322,4.778252
7152000,8.6440,0.261844,0.058609,0.079322,4.723118
7153000,8.6440,0.261844,0.058609,0.079322,4.900200
7154000,8.6440,0.261844,0.058609,0.079322,4.445507
7155000,8.6440,0.261844,0.058609,0.079322,4.825840
7156000,8.6440,0.261844,0.058609,0.079322,4.536593
7157000,8.6440,0.261844,0.058609,0.079322,4.577120
7158000,8.6440,0.261844,0.058609,0.079322,4.759550
7159000,8.6440,0.261844,0.058609,0.079322,4.448639
7160000,8.6440,0.261844,0.058609,0.079322,4.578117
7161000,8.6440,0.261844,0.058609,0.079322,4.767886
7162000,8.6440,0.261844,0.058609,0.079322,4.960646
7163000,8.6440,0.261844,0.058609,0.079322,4.683823
7164000,8.6440,0.261844,0.058609,0.079322,4.979442
7165000,8.6440,0.261844,0.058609,0.079322,4.932788
7166000,8.6440,0.261844,0.058609,0.079322,5.009560
7167000,8.6440,0.261844,0.058609,0.079322,4.972197
7168000,8.6440,0.261844,0.058609,0.079322,4.828219
7169000,8.6440,0.261844,0.058609,0.079322,5.044333
7170000,8.6440,0.261844,0.058609,0.079322,4.923038
7171000,8.6440,0.261844,0.058609,0.079322,4.975141
7172000,8.6440,0.261844,0.058609,0.079322,5.287255
7173000,8.6440,0.261844,0.058609,0.079322,5.007353
7174000,8.6440,0.261844,0.058609,0.079322,5.001763
7175000,8.6440,0.261844,0.058609,0.079322,5.032654
7176000,8.6440,0.261844,0.058609,0.079322,4.828982
7177000,8.6440,0.261844,0.058609,0.079322,4.903962
7178000,8.6440,0.261844,0.058609,0.079322,4.918799
7179000,8.6440,0.261844,0.058609,0.079322,4.900303
7180000,8.6440,0.261844,0.058609,0.079322,5.028698
7181000,8.6440,0.261844,0.058609,0.079322,5.064277
7182000,8.6440,0.261844,0.058609,0.079322,4.657270
7183000,8.6440,0.261844,0.058609,0.079322,4.934160
7184000,8.6440,0.261844,0.058609,0.079322,4.844431
7185000,8.6440,0.261844,0.058609,0.079322,4.769023
7186000,8.6440,0.261844,0.058609,0.079322,4.884954
7187000,8.6440,0.261844,0.058609,0.079322,4.757586
7188000,8.6440,0.261844,0.058609,0.079322,4.893615
7189000,8.6440,0.261844,0.058609,0.079322,4.786012
7190000,8.6440,0.261844,0.058609,0.079322,4.829491
7191000,8.6440,0.261844,0.058609,0.079322,4.824026
7192000,8.6440,0.261844,0.058609,0.079322,4.774918
7193000,8.6440,0.261844,0.058609,0.079322,4.762407
7194000,8.6440,0.261844,0.058609,0.079322,4.721155
7195000,8.6440,0.261844,0.058609,0.079322,4.757280
7196000,8.6440,0.261844,0.058609,0.079322,4.786333
7197000,8.6440,0.261844,0.058609,0.079322,4.851855
7198000,8.6440,0.261844,0.058609,0.079322,4.867935
7199000,8.6440,0.261844,0.058609,0.079322,5.013585
7200000,8.6440,0.261844,0.058609,0.079322,4.651618
7201000,8.6440,0.261844,0.058609,0.079322,4.933770
7202000,8.6440,0.261844,0.058609,0.079322,4.874509
7203000,8.6440,0.261844,0.058609,0.079322,4.883932
7204000,8.6440,0.261844,0.058609,0.079322,5.078845
7205000,8.6440,0.261844,0.058609,0.079322,5.101374
7206000,8.6440,0.261844,0.058609,0.079322,4.970480
7207000,8.6440,0.261844,0.058609,0.079322,5.360884
7208000,8.6440,0.261844,0.058609,0.079322,5.340687
7209000,8.6440,0.261844,0.058609,0.079322,5.242870
7210000,8.6440,0.261844,0.058609,0.079322,5.390739
7211000,8.6440,0.261844,0.058609,0.079322,5.132390
7212000,8.6440,0.261844,0.058609,0.079322,5.402444
7213000,8.6440,0.261844,0.058609,0.079322,5.386717
7214000,8.6440,0.261844,0.058609,0.079322,5.735514
7215000,8.6440,0.261844,0.058609,0.079322,5.463111
7216000,8.6440,0.261844,0.058609,0.079322,5.456359
7217000,8.6440,0.261844,0.058609,0.079322,5.653726
7218000,8.6440,0.261844,0.058609,0.079322,5.353052
7219000,8.6440,0.261844,0.058609,0.079322,5.288726
7220000,8.6440,0.261844,0.058609,0.079322,5.245573
7221000,8.6440,0.261844,0.058609,0.079322,5.431118
7222000,8.6440,0.261844,0.058609,0.079322,5.203040
7223000,8.6440,0.261844,0.058609,0.079322,5.421377
7224000,8.6440,0.261844,0.058609,0.079322,5.401486
7225000,8.6440,0.261844,0.058609,0.079322,5.336174
7226000,8.6440,0.261844,0.058609,0.079322,5.509229
7227000,8.6440,0.261844,0.058609,0.079322,5.330681
7228000,8.6440,0.261844,0.058609,0.079322,5.320093
7229000,8.6440,0.261844,0.058609,0.079322,5.221843
7230000,8.6440,0.261844,0.058609,0.079322,5.474392
7231000,8.6440,0.261844,0.058609,0.079322,5.263495
7232000,8.6440,0.261844,0.058609,0.079322,5.063342
7233000,8.6440,0.261844,0.058609,0.079322,5.443623
7234000,8.6440,0.261844,0.058609,0.079322,5.479788
7235000,8.6440,0.261844,0.058609,0.079322,5.358968
7236000,8.6440,0.261844,0.058609,0.079322,5.378851
7237000,8.6440,0.261844,0.058609,0.079322,5.427916
7238000,8.6440,0.261844,0.058609,0.079322,5.058650
7239000,8.6440,0.261844,0.058609,0.079322,5.048146
7240000,8.6440,0.261844,0.058609,0.079322,5.233500
7241000,8.6440,0.261844,0.058609,0.079322,4.998740
7242000,8.6440,0.261844,0.058609,0.079322,4.971091
7243000,8.6440,0.261844,0.058609,0.079322,5.059408
7244000,8.6440,0.261844,0.058609,0.079322,4.921662
7245000,8.6440,0.261844,0.058609,0.079322,5.091893
7246000,8.6440,0.261844,0.058609,0.079322,5.053044
7247000,8.6440,0.261844,0.058609,0.079322,4.948434
7248000,8.6440,0.261844,0.058609,0.079322,5.027954
