Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.770260
3001000,0.2191,0.065854,0.000377,0.000034,0.751712
3002000,0.2191,0.065854,0.000377,0.000034,0.774403
3003000,0.2191,0.065854,0.000377,0.000034,0.787100
3004000,0.2191,0.065854,0.000377,0.000034,0.774123
3005000,0.2191,0.065854,0.000377,0.000034,0.757838
3006000,0.2191,0.065854,0.000377,0.000034,0.763837
3007000,0.2191,0.065854,0.000377,0.000034,0.781674
3008000,0.2191,0.065854,0.000377,0.000034,0.767843
3009000,0.2191,0.065854,0.000377,0.000034,0.778753
3010000,0.2191,0.065854,0.000377,0.000034,0.775475
3011000,0.2191,0.065854,0.000377,0.000034,0.771669
3012000,0.2191,0.065854,0.000377,0.000034,0.752888
3013000,0.2191,0.065854,0.000377,0.000034,0.785223
3014000,0.2191,0.065854,0.000377,0.000034,0.796412
3015000,0.2191,0.065854,0.000377,0.000034,0.769637
3016000,0.2191,0.065854,0.000377,0.000034,0.762873
3017000,0.2191,0.065854,0.000377,0.000034,0.740217
3018000,0.2191,0.065854,0.000377,0.000034,0.746913
3019000,0.2191,0.065854,0.000377,0.000034,0.729586
3020000,0.2191,0.065854,0.000377,0.000034,0.729239
3021000,0.2191,0.065854,0.000377,0.000034,0.759700
3022000,0.2191,0.065854,0.000377,0.000034,0.735914
3023000,0.2191,0.065854,0.000377,0.000034,0.740284
3024000,0.2191,0.065854,0.000377,0.000034,0.740127
3025000,0.2191,0.065854,0.000377,0.000034,0.759300
3026000,0.2191,0.065854,0.000377,0.000034,0.745894
3027000,0.2191,0.065854,0.000377,0.000034,0.733506
3028000,0.2191,0.065854,0.000377,0.000034,0.746899
3029000,0.2191,0.065854,0.000377,0.000034,0.740890
3030000,0.2191,0.065854,0.000377,0.000034,0.725015
3031000,0.2191,0.065854,0.000377,0.000034,0.742111
3032000,0.2191,0.065854,0.000377,0.000034,0.739871
3033000,0.2191,0.065854,0.000377,0.000034,0.758272
3034000,0.2191,0.065854,0.000377,0.000034,0.751921
3035000,0.2191,0.065854,0.000377,0.000034,0.768169
3036000,0.2191,0.065854,0.000377,0.000034,0.755848
3037000,0.2191,0.065854,0.000377,0.000034,0.764787
3038000,0.2191,0.065854,0.000377,0.000034,0.767423
3039000,0.2191,0.065854,0.000377,0.000034,0.745752
3040000,0.2191,0.065854,0.000377,0.000034,0.788578
3041000,0.2191,0.065854,0.000377,0.000034,0.751801
3042000,0.2191,0.065854,0.000377,0.000034,0.778184
3043000,0.2191,0.065854,0.000377,0.000034,0.765755
3044000,0.2191,0.065854,0.000377,0.000034,0.784408
3045000,0.2191,0.065854,0.000377,0.000034,0.756360
3046000,0.2191,0.065854,0.000377,0.000034,0.744786
3047000,0.2191,0.065854,0.000377,0.000034,0.747462
3048000,0.2191,0.065854,0.000377,0.000034,0.778036
3049000,0.2191,0.065854,0.000377,0.000034,0.728384
3050000,0.2191,0.065854,0.000377,0.000034,0.743675
3051000,0.2191,0.065854,0.000377,0.000034,0.750308
3052000,0.2191,0.065854,0.000377,0.000034,0.721917
3053000,0.2191,0.065854,0.000377,0.000034,0.727486
3054000,0.2191,0.065854,0.000377,0.000034,0.755937
3055000,0.2191,0.065854,0.000377,0.000034,0.737706
3056000,0.2191,0.065854,0.000377,0.000034,0.727126
3057000,0.2191,0.065854,0.000377,0.000034,0.748259
3058000,0.2191,0.065854,0.000377,0.000034,0.724667
3059000,0.2191,0.065854,0.000377,0.000034,0.728480
3060000,0.2191,0.065854,0.000377,0.000034,0.736536
3061000,0.2191,0.065854,0.000377,0.000034,0.734158
3062000,0.2191,0.065854,0.000377,0.000034,0.728593
3063000,0.2191,0.065854,0.000377,0.000034,0.735380
3064000,0.2191,0.065854,0.000377,0.000034,0.727414
3065000,0.2191,0.065854,0.000377,0.000034,0.725223
3066000,0.2191,0.065854,0.000377,0.000034,0.743361
3067000,0.2191,0.065854,0.000377,0.000034,0.765448
3068000,0.2191,0.065854,0.000377,0.000034,0.742024
3069000,0.2191,0.065854,0.000377,0.000034,0.783001
3070000,0.2191,0.065854,0.000377,0.000034,0.752722
3071000,0.2191,0.065854,0.000377,0.000034,0.791149
3072000,0.2191,0.065854,0.000377,0.000034,0.741369
3073000,0.2191,0.065854,0.000377,0.000034,0.781606
3074000,0.2191,0.065854,0.000377,0.000034,0.729596
3075000,0.2191,0.065854,0.000377,0.000034,0.761508
3076000,0.2191,0.065854,0.000377,0.000034,0.799590
3077000,0.2191,0.065854,0.000377,0.000034,0.726974
3078000,0.2191,0.065854,0.000377,0.000034,0.780621
3079000,0.2191,0.065854,0.000377,0.000034,0.743454
3080000,0.2191,0.065854,0.000377,0.000034,0.772472
3081000,0.2191,0.065854,0.000377,0.000034,0.803908
3082000,0.2191,0.065854,0.000377,0.000034,0.722466
3083000,0.2191,0.065854,0.000377,0.000034,0.806007
3084000,0.2191,0.065854,0.000377,0.000034,0.765746
3085000,0.2191,0.065854,0.000377,0.000034,0.778354
3086000,0.2191,0.065854,0.000377,0.000034,0.768932
3087000,0.2191,0.065854,0.000377,0.000034,0.742453
3088000,0.2191,0.065854,0.000377,0.000034,0.779480
