Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,8.878891
4001000,15.7031,5.502199,0.052647,0.006391,8.721937
4002000,15.7031,5.502199,0.052647,0.006391,9.226939
4003000,15.7031,5.502199,0.052647,0.006391,8.985532
4004000,15.7031,5.502199,0.052647,0.006391,8.436284
4005000,15.7031,5.502199,0.052647,0.006391,9.036424
4006000,15.7031,5.502199,0.052647,0.006391,9.379172
4007000,15.7031,5.502199,0.052647,0.006391,8.990560
4008000,15.7031,5.502199,0.052647,0.006391,9.021956
4009000,15.7031,5.502199,0.052647,0.006391,8.633525
4010000,15.7031,5.502199,0.052647,0.006391,8.949687
4011000,15.7031,5.502199,0.052647,0.006391,8.977619
4012000,15.7031,5.502199,0.052647,0.006391,8.879735
4013000,15.7031,5.502199,0.052647,0.006391,8.945732
4014000,15.7031,5.502199,0.052647,0.006391,8.870707
4015000,15.7031,5.502199,0.052647,0.006391,8.839041
4016000,15.7031,5.502199,0.052647,0.006391,8.556018
4017000,15.7031,5.502199,0.052647,0.006391,8.882804
4018000,15.7031,5.502199,0.052647,0.006391,8.731198
4019000,15.7031,5.502199,0.052647,0.006391,8.982547
4020000,15.7031,5.502199,0.052647,0.006391,8.648563
4021000,15.7031,5.502199,0.052647,0.006391,8.666172
4022000,15.7031,5.502199,0.052647,0.006391,8.919019
4023000,15.7031,5.502199,0.052647,0.006391,8.726356
4024000,15.7031,5.502199,0.052647,0.006391,9.130664
4025000,15.7031,5.502199,0.052647,0.006391,8.459239
4026000,15.7031,5.502199,0.052647,0.006391,8.413045
4027000,15.7031,5.502199,0.052647,0.006391,9.274675
4028000,15.7031,5.502199,0.052647,0.006391,8.972326
4029000,15.7031,5.502199,0.052647,0.006391,8.679837
4030000,15.7031,5.502199,0.052647,0.006391,8.623353
4031000,15.7031,5.502199,0.052647,0.006391,8.910318
4032000,15.7031,5.502199,0.052647,0.006391,9.498370
4033000,15.7031,5.502199,0.052647,0.006391,9.158769
4034000,15.7031,5.502199,0.052647,0.006391,9.072746
4035000,15.7031,5.502199,0.052647,0.006391,9.772617
4036000,15.7031,5.502199,0.052647,0.006391,8.929477
4037000,15.7031,5.502199,0.052647,0.006391,8.885108
4038000,15.7031,5.502199,0.052647,0.006391,9.053136
4039000,15.7031,5.502199,0.052647,0.006391,9.231090
4040000,15.7031,5.502199,0.052647,0.006391,8.752708
4041000,15.7031,5.502199,0.052647,0.006391,8.856056
4042000,15.7031,5.502199,0.052647,0.006391,8.912389
4043000,15.7031,5.502199,0.052647,0.006391,9.218143
4044000,15.7031,5.502199,0.052647,0.006391,8.646786
4045000,15.7031,5.502199,0.052647,0.006391,8.716688
4046000,15.7031,5.502199,0.052647,0.006391,8.622282
4047000,15.7031,5.502199,0.052647,0.006391,8.965334
4048000,15.7031,5.502199,0.052647,0.006391,8.938648
4049000,15.7031,5.502199,0.052647,0.006391,8.625149
4050000,15.7031,5.502199,0.052647,0.006391,8.326128
4051000,15.7031,5.502199,0.052647,0.006391,9.003669
4052000,15.7031,5.502199,0.052647,0.006391,9.500887
4053000,15.7031,5.502199,0.052647,0.006391,8.867356
4054000,15.7031,5.502199,0.052647,0.006391,9.306095
4055000,15.7031,5.502199,0.052647,0.006391,8.760821
4056000,15.7031,5.502199,0.052647,0.006391,8.767689
4057000,15.7031,5.502199,0.052647,0.006391,8.627545
4058000,15.7031,5.502199,0.052647,0.006391,8.571686
4059000,15.7031,5.502199,0.052647,0.006391,8.397995
4060000,15.7031,5.502199,0.052647,0.006391,8.405511
4061000,15.7031,5.502199,0.052647,0.006391,9.316477
4062000,15.7031,5.502199,0.052647,0.006391,9.574994
4063000,15.7031,5.502199,0.052647,0.006391,9.226126
