Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.829148
16001000,23.8212,1.028147,0.538949,0.086720,8.838921
16002000,23.8212,1.028147,0.538949,0.086720,8.838946
16003000,23.8212,1.028147,0.538949,0.086720,8.834300
16004000,23.8212,1.028147,0.538949,0.086720,8.829674
16005000,23.8212,1.028147,0.538949,0.086720,8.834364
16006000,23.8212,1.028147,0.538949,0.086720,8.830516
16007000,23.8212,1.028147,0.538949,0.086720,8.834095
16008000,23.8212,1.028147,0.538949,0.086720,8.837890
16009000,23.8212,1.028147,0.538949,0.086720,8.828794
16010000,23.8212,1.028147,0.538949,0.086720,8.838946
16011000,23.8212,1.028147,0.538949,0.086720,8.837712
16012000,23.8212,1.028147,0.538949,0.086720,8.829341
16013000,23.8212,1.028147,0.538949,0.086720,8.834112
16014000,23.8212,1.028147,0.538949,0.086720,8.836406
16015000,23.8212,1.028147,0.538949,0.086720,8.832912
16016000,23.8212,1.028147,0.538949,0.086720,8.827619
16017000,23.8212,1.028147,0.538949,0.086720,8.833816
16018000,23.8212,1.028147,0.538949,0.086720,8.834954
16019000,23.8212,1.028147,0.538949,0.086720,8.831881
16020000,23.8212,1.028147,0.538949,0.086720,8.832617
16021000,23.8212,1.028147,0.538949,0.086720,8.835859
16022000,23.8212,1.028147,0.538949,0.086720,8.828794
16023000,23.8212,1.028147,0.538949,0.086720,8.834983
16024000,23.8212,1.028147,0.538949,0.086720,8.836406
16025000,23.8212,1.028147,0.538949,0.086720,8.829555
16026000,23.8212,1.028147,0.538949,0.086720,8.834112
16027000,23.8212,1.028147,0.538949,0.086720,8.831881
16028000,23.8212,1.028147,0.538949,0.086720,8.836595
16029000,23.8212,1.028147,0.538949,0.086720,8.832070
16030000,23.8212,1.028147,0.538949,0.086720,8.834112
16031000,23.8212,1.028147,0.538949,0.086720,8.831881
16032000,23.8212,1.028147,0.538949,0.086720,8.836508
16033000,23.8212,1.028147,0.538949,0.086720,8.831088
16034000,23.8212,1.028147,0.538949,0.086720,8.831737
16035000,23.8212,1.028147,0.538949,0.086720,8.830056
16036000,23.8212,1.028147,0.538949,0.086720,8.833561
16037000,23.8212,1.028147,0.538949,0.086720,8.832327
16038000,23.8212,1.028147,0.538949,0.086720,8.837712
16039000,23.8212,1.028147,0.538949,0.086720,8.828794
16040000,23.8212,1.028147,0.538949,0.086720,8.834659
16041000,23.8212,1.028147,0.538949,0.086720,8.836406
16042000,23.8212,1.028147,0.538949,0.086720,8.832530
