Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.212538
4001000,0.0324,0.013523,0.002678,0.000431,1.328186
4002000,0.0324,0.013523,0.002678,0.000431,1.292575
4003000,0.0324,0.013523,0.002678,0.000431,1.319136
4004000,0.0324,0.013523,0.002678,0.000431,1.311144
4005000,0.0324,0.013523,0.002678,0.000431,1.355805
4006000,0.0324,0.013523,0.002678,0.000431,1.353102
4007000,0.0324,0.013523,0.002678,0.000431,1.360859
4008000,0.0324,0.013523,0.002678,0.000431,1.366500
4009000,0.0324,0.013523,0.002678,0.000431,1.302095
4010000,0.0324,0.013523,0.002678,0.000431,1.358156
4011000,0.0324,0.013523,0.002678,0.000431,1.396470
4012000,0.0324,0.013523,0.002678,0.000431,1.399878
4013000,0.0324,0.013523,0.002678,0.000431,1.387303
4014000,0.0324,0.013523,0.002678,0.000431,1.421033
4015000,0.0324,0.013523,0.002678,0.000431,1.365325
4016000,0.0324,0.013523,0.002678,0.000431,1.342524
4017000,0.0324,0.013523,0.002678,0.000431,1.343817
4018000,0.0324,0.013523,0.002678,0.000431,1.340526
4019000,0.0324,0.013523,0.002678,0.000431,1.333357
4020000,0.0324,0.013523,0.002678,0.000431,1.303740
4021000,0.0324,0.013523,0.002678,0.000431,1.319724
4022000,0.0324,0.013523,0.002678,0.000431,1.286346
4023000,0.0324,0.013523,0.002678,0.000431,1.296218
4024000,0.0324,0.013523,0.002678,0.000431,1.295396
4025000,0.0324,0.013523,0.002678,0.000431,1.254496
4026000,0.0324,0.013523,0.002678,0.000431,1.267071
4027000,0.0324,0.013523,0.002678,0.000431,1.282820
4028000,0.0324,0.013523,0.002678,0.000431,1.268364
4029000,0.0324,0.013523,0.002678,0.000431,1.241333
4030000,0.0324,0.013523,0.002678,0.000431,1.307854
4031000,0.0324,0.013523,0.002678,0.000431,1.253203
4032000,0.0324,0.013523,0.002678,0.000431,1.328774
4033000,0.0324,0.013523,0.002678,0.000431,1.273065
4034000,0.0324,0.013523,0.002678,0.000431,1.300684
4035000,0.0324,0.013523,0.002678,0.000431,1.321722
4036000,0.0324,0.013523,0.002678,0.000431,1.328068
4037000,0.0324,0.013523,0.002678,0.000431,1.299274
4038000,0.0324,0.013523,0.002678,0.000431,1.340644
4039000,0.0324,0.013523,0.002678,0.000431,1.296453
4040000,0.0324,0.013523,0.002678,0.000431,1.331007
4041000,0.0324,0.013523,0.002678,0.000431,1.245916
4042000,0.0324,0.013523,0.002678,0.000431,1.312320
4043000,0.0324,0.013523,0.002678,0.000431,1.339351
4044000,0.0324,0.013523,0.002678,0.000431,1.305150
4045000,0.0324,0.013523,0.002678,0.000431,1.286699
4046000,0.0324,0.013523,0.002678,0.000431,1.309146
4047000,0.0324,0.013523,0.002678,0.000431,1.251440
4048000,0.0324,0.013523,0.002678,0.000431,1.337118
4049000,0.0324,0.013523,0.002678,0.000431,1.268129
4050000,0.0324,0.013523,0.002678,0.000431,1.287874
4051000,0.0324,0.013523,0.002678,0.000431,1.305150
4052000,0.0324,0.013523,0.002678,0.000431,1.330772
4053000,0.0324,0.013523,0.002678,0.000431,1.262370
4054000,0.0324,0.013523,0.002678,0.000431,1.309499
4055000,0.0324,0.013523,0.002678,0.000431,1.285171
4056000,0.0324,0.013523,0.002678,0.000431,1.273888
4057000,0.0324,0.013523,0.002678,0.000431,1.195144
4058000,0.0324,0.013523,0.002678,0.000431,1.235926
4059000,0.0324,0.013523,0.002678,0.000431,1.198552
4060000,0.0324,0.013523,0.002678,0.000431,1.218180
4061000,0.0324,0.013523,0.002678,0.000431,1.275063
4062000,0.0324,0.013523,0.002678,0.000431,1.272360
4063000,0.0324,0.013523,0.002678,0.000431,1.175752
4064000,0.0324,0.013523,0.002678,0.000431,1.199140
4065000,0.0324,0.013523,0.002678,0.000431,1.236984
4066000,0.0324,0.013523,0.002678,0.000431,1.204311
4067000,0.0324,0.013523,0.002678,0.000431,1.223821
4068000,0.0324,0.013523,0.002678,0.000431,1.233811
4069000,0.0324,0.013523,0.002678,0.000431,1.218650
4070000,0.0324,0.013523,0.002678,0.000431,1.230638
4071000,0.0324,0.013523,0.002678,0.000431,1.174812
4072000,0.0324,0.013523,0.002678,0.000431,1.226289
4073000,0.0324,0.013523,0.002678,0.000431,1.188092
4074000,0.0324,0.013523,0.002678,0.000431,1.167642
4075000,0.0324,0.013523,0.002678,0.000431,1.136380
4076000,0.0324,0.013523,0.002678,0.000431,1.188915
4077000,0.0324,0.013523,0.002678,0.000431,1.162941
4078000,0.0324,0.013523,0.002678,0.000431,1.195262
4079000,0.0324,0.013523,0.002678,0.000431,1.242155
4080000,0.0324,0.013523,0.002678,0.000431,1.169993
4081000,0.0324,0.013523,0.002678,0.000431,1.213126
4082000,0.0324,0.013523,0.002678,0.000431,1.186682
4083000,0.0324,0.013523,0.002678,0.000431,1.237572
4084000,0.0324,0.013523,0.002678,0.000431,1.283995
4085000,0.0324,0.013523,0.002678,0.000431,1.201373
4086000,0.0324,0.013523,0.002678,0.000431,1.196319
4087000,0.0324,0.013523,0.002678,0.000431,1.178220
4088000,0.0324,0.013523,0.002678,0.000431,1.159180
4089000,0.0324,0.013523,0.002678,0.000431,1.172344
4090000,0.0324,0.013523,0.002678,0.000431,1.205722
4091000,0.0324,0.013523,0.002678,0.000431,1.137438
4092000,0.0324,0.013523,0.002678,0.000431,1.157182
4093000,0.0324,0.013523,0.002678,0.000431,1.153069
4094000,0.0324,0.013523,0.002678,0.000431,1.141434
4095000,0.0324,0.013523,0.002678,0.000431,1.159180
4096000,0.0324,0.013523,0.002678,0.000431,1.132502
4097000,0.0324,0.013523,0.002678,0.000431,1.106763
4098000,0.0324,0.013523,0.002678,0.000431,1.160121
4099000,0.0324,0.013523,0.002678,0.000431,1.134264
4100000,0.0324,0.013523,0.002678,0.000431,1.174929
4101000,0.0324,0.013523,0.002678,0.000431,1.131679
4102000,0.0324,0.013523,0.002678,0.000431,1.148720
4103000,0.0324,0.013523,0.002678,0.000431,1.165174
4104000,0.0324,0.013523,0.002678,0.000431,1.197260
4105000,0.0324,0.013523,0.002678,0.000431,1.178808
4106000,0.0324,0.013523,0.002678,0.000431,1.210070
4107000,0.0324,0.013523,0.002678,0.000431,1.211245
4108000,0.0324,0.013523,0.002678,0.000431,1.176457
4109000,0.0324,0.013523,0.002678,0.000431,1.163411
4110000,0.0324,0.013523,0.002678,0.000431,1.224056
4111000,0.0324,0.013523,0.002678,0.000431,1.146135
4112000,0.0324,0.013523,0.002678,0.000431,1.194674
4113000,0.0324,0.013523,0.002678,0.000431,1.145195
4114000,0.0324,0.013523,0.002678,0.000431,1.198082
4115000,0.0324,0.013523,0.002678,0.000431,1.162001
4116000,0.0324,0.013523,0.002678,0.000431,1.153422
4117000,0.0324,0.013523,0.002678,0.000431,1.170463
4118000,0.0324,0.013523,0.002678,0.000431,1.176340
4119000,0.0324,0.013523,0.002678,0.000431,1.152834
4120000,0.0324,0.013523,0.002678,0.000431,1.201256
4121000,0.0324,0.013523,0.002678,0.000431,1.170698
4122000,0.0324,0.013523,0.002678,0.000431,1.171051
4123000,0.0324,0.013523,0.002678,0.000431,1.170463
4124000,0.0324,0.013523,0.002678,0.000431,1.182098
4125000,0.0324,0.013523,0.002678,0.000431,1.179160
4126000,0.0324,0.013523,0.002678,0.000431,1.222998
4127000,0.0324,0.013523,0.002678,0.000431,1.180806
4128000,0.0324,0.013523,0.002678,0.000431,1.193734
4129000,0.0324,0.013523,0.002678,0.000431,1.157888
4130000,0.0324,0.013523,0.002678,0.000431,1.185507
4131000,0.0324,0.013523,0.002678,0.000431,1.194674
4132000,0.0324,0.013523,0.002678,0.000431,1.122394
4133000,0.0324,0.013523,0.002678,0.000431,1.137555
4134000,0.0324,0.013523,0.002678,0.000431,1.151541
4135000,0.0324,0.013523,0.002678,0.000431,1.163647
4136000,0.0324,0.013523,0.002678,0.000431,1.178338
4137000,0.0324,0.013523,0.002678,0.000431,1.182098
4138000,0.0324,0.013523,0.002678,0.000431,1.166350
4139000,0.0324,0.013523,0.002678,0.000431,1.150953
4140000,0.0324,0.013523,0.002678,0.000431,1.194439
4141000,0.0324,0.013523,0.002678,0.000431,1.167055
