Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.357305
10001000,23.8212,1.028147,0.538949,0.086720,8.798060
10002000,23.8212,1.028147,0.538949,0.086720,8.951519
10003000,23.8212,1.028147,0.538949,0.086720,8.536205
10004000,23.8212,1.028147,0.538949,0.086720,8.482851
10005000,23.8212,1.028147,0.538949,0.086720,7.934911
10006000,23.8212,1.028147,0.538949,0.086720,8.775502
10007000,23.8212,1.028147,0.538949,0.086720,8.871238
10008000,23.8212,1.028147,0.538949,0.086720,8.755031
10009000,23.8212,1.028147,0.538949,0.086720,7.920569
10010000,23.8212,1.028147,0.538949,0.086720,8.376013
10011000,23.8212,1.028147,0.538949,0.086720,8.812651
10012000,23.8212,1.028147,0.538949,0.086720,8.898309
10013000,23.8212,1.028147,0.538949,0.086720,8.686727
10014000,23.8212,1.028147,0.538949,0.086720,8.008675
10015000,23.8212,1.028147,0.538949,0.086720,8.311424
10016000,23.8212,1.028147,0.538949,0.086720,8.496660
10017000,23.8212,1.028147,0.538949,0.086720,8.787254
10018000,23.8212,1.028147,0.538949,0.086720,8.627071
10019000,23.8212,1.028147,0.538949,0.086720,8.612306
10020000,23.8212,1.028147,0.538949,0.086720,8.420591
10021000,23.8212,1.028147,0.538949,0.086720,8.340888
10022000,23.8212,1.028147,0.538949,0.086720,9.050435
10023000,23.8212,1.028147,0.538949,0.086720,9.239095
10024000,23.8212,1.028147,0.538949,0.086720,8.598684
10025000,23.8212,1.028147,0.538949,0.086720,9.013703
10026000,23.8212,1.028147,0.538949,0.086720,8.550108
10027000,23.8212,1.028147,0.538949,0.086720,8.673186
10028000,23.8212,1.028147,0.538949,0.086720,9.160640
10029000,23.8212,1.028147,0.538949,0.086720,8.015030
10030000,23.8212,1.028147,0.538949,0.086720,8.472897
10031000,23.8212,1.028147,0.538949,0.086720,8.371338
10032000,23.8212,1.028147,0.538949,0.086720,9.031736
10033000,23.8212,1.028147,0.538949,0.086720,8.335144
10034000,23.8212,1.028147,0.538949,0.086720,8.745471
10035000,23.8212,1.028147,0.538949,0.086720,8.052702
10036000,23.8212,1.028147,0.538949,0.086720,8.610536
10037000,23.8212,1.028147,0.538949,0.086720,8.576567
10038000,23.8212,1.028147,0.538949,0.086720,8.475322
10039000,23.8212,1.028147,0.538949,0.086720,8.489656
10040000,23.8212,1.028147,0.538949,0.086720,8.886600
10041000,23.8212,1.028147,0.538949,0.086720,8.891387
10042000,23.8212,1.028147,0.538949,0.086720,8.689909
10043000,23.8212,1.028147,0.538949,0.086720,8.094041
10044000,23.8212,1.028147,0.538949,0.086720,8.321607
10045000,23.8212,1.028147,0.538949,0.086720,8.342891
10046000,23.8212,1.028147,0.538949,0.086720,8.346004
10047000,23.8212,1.028147,0.538949,0.086720,8.446251
10048000,23.8212,1.028147,0.538949,0.086720,8.573448
10049000,23.8212,1.028147,0.538949,0.086720,8.121240
10050000,23.8212,1.028147,0.538949,0.086720,8.320009
10051000,23.8212,1.028147,0.538949,0.086720,8.286082
10052000,23.8212,1.028147,0.538949,0.086720,8.111634
10053000,23.8212,1.028147,0.538949,0.086720,8.145067
10054000,23.8212,1.028147,0.538949,0.086720,8.332681
10055000,23.8212,1.028147,0.538949,0.086720,8.222919
10056000,23.8212,1.028147,0.538949,0.086720,7.912558
10057000,23.8212,1.028147,0.538949,0.086720,8.270184
10058000,23.8212,1.028147,0.538949,0.086720,8.838137
10059000,23.8212,1.028147,0.538949,0.086720,7.926495
10060000,23.8212,1.028147,0.538949,0.086720,8.103209
10061000,23.8212,1.028147,0.538949,0.086720,8.347364
10062000,23.8212,1.028147,0.538949,0.086720,8.360359
10063000,23.8212,1.028147,0.538949,0.086720,8.579685
10064000,23.8212,1.028147,0.538949,0.086720,8.500575
10065000,23.8212,1.028147,0.538949,0.086720,8.193731
10066000,23.8212,1.028147,0.538949,0.086720,8.351107
10067000,23.8212,1.028147,0.538949,0.086720,8.443393
10068000,23.8212,1.028147,0.538949,0.086720,7.835956
10069000,23.8212,1.028147,0.538949,0.086720,8.069598
10070000,23.8212,1.028147,0.538949,0.086720,8.086088
10071000,23.8212,1.028147,0.538949,0.086720,8.190194
10072000,23.8212,1.028147,0.538949,0.086720,7.631565
10073000,23.8212,1.028147,0.538949,0.086720,7.981938
