Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.332267
14001000,0.2191,0.065854,0.000377,0.000034,0.330604
14002000,0.2191,0.065854,0.000377,0.000034,0.334707
14003000,0.2191,0.065854,0.000377,0.000034,0.330720
14004000,0.2191,0.065854,0.000377,0.000034,0.331868
14005000,0.2191,0.065854,0.000377,0.000034,0.330263
14006000,0.2191,0.065854,0.000377,0.000034,0.336250
14007000,0.2191,0.065854,0.000377,0.000034,0.326412
14008000,0.2191,0.065854,0.000377,0.000034,0.341783
14009000,0.2191,0.065854,0.000377,0.000034,0.332384
14010000,0.2191,0.065854,0.000377,0.000034,0.349919
14011000,0.2191,0.065854,0.000377,0.000034,0.361947
14012000,0.2191,0.065854,0.000377,0.000034,0.350663
14013000,0.2191,0.065854,0.000377,0.000034,0.329738
14014000,0.2191,0.065854,0.000377,0.000034,0.338211
14015000,0.2191,0.065854,0.000377,0.000034,0.345558
14016000,0.2191,0.065854,0.000377,0.000034,0.359976
14017000,0.2191,0.065854,0.000377,0.000034,0.351828
14018000,0.2191,0.065854,0.000377,0.000034,0.369238
14019000,0.2191,0.065854,0.000377,0.000034,0.375265
14020000,0.2191,0.065854,0.000377,0.000034,0.377644
14021000,0.2191,0.065854,0.000377,0.000034,0.379131
14022000,0.2191,0.065854,0.000377,0.000034,0.367200
14023000,0.2191,0.065854,0.000377,0.000034,0.359394
14024000,0.2191,0.065854,0.000377,0.000034,0.346873
14025000,0.2191,0.065854,0.000377,0.000034,0.346844
14026000,0.2191,0.065854,0.000377,0.000034,0.347330
14027000,0.2191,0.065854,0.000377,0.000034,0.337629
14028000,0.2191,0.065854,0.000377,0.000034,0.330136
14029000,0.2191,0.065854,0.000377,0.000034,0.324955
14030000,0.2191,0.065854,0.000377,0.000034,0.307024
14031000,0.2191,0.065854,0.000377,0.000034,0.319487
14032000,0.2191,0.065854,0.000377,0.000034,0.310031
14033000,0.2191,0.065854,0.000377,0.000034,0.310684
14034000,0.2191,0.065854,0.000377,0.000034,0.307948
14035000,0.2191,0.065854,0.000377,0.000034,0.300534
14036000,0.2191,0.065854,0.000377,0.000034,0.302329
14037000,0.2191,0.065854,0.000377,0.000034,0.298856
14038000,0.2191,0.065854,0.000377,0.000034,0.294361
14039000,0.2191,0.065854,0.000377,0.000034,0.302157
14040000,0.2191,0.065854,0.000377,0.000034,0.306043
14041000,0.2191,0.065854,0.000377,0.000034,0.315195
14042000,0.2191,0.065854,0.000377,0.000034,0.306839
14043000,0.2191,0.065854,0.000377,0.000034,0.312666
14044000,0.2191,0.065854,0.000377,0.000034,0.303986
14045000,0.2191,0.065854,0.000377,0.000034,0.297654
14046000,0.2191,0.065854,0.000377,0.000034,0.311318
