Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.912371
11001000,0.0324,0.013523,0.002678,0.000431,0.905202
11002000,0.0324,0.013523,0.002678,0.000431,0.916015
11003000,0.0324,0.013523,0.002678,0.000431,0.927532
11004000,0.0324,0.013523,0.002678,0.000431,0.884517
11005000,0.0324,0.013523,0.002678,0.000431,0.901559
11006000,0.0324,0.013523,0.002678,0.000431,0.874527
11007000,0.0324,0.013523,0.002678,0.000431,0.883342
11008000,0.0324,0.013523,0.002678,0.000431,0.875232
11009000,0.0324,0.013523,0.002678,0.000431,0.893097
11010000,0.0324,0.013523,0.002678,0.000431,0.893097
11011000,0.0324,0.013523,0.002678,0.000431,0.892391
11012000,0.0324,0.013523,0.002678,0.000431,0.868416
11013000,0.0324,0.013523,0.002678,0.000431,0.823755
11014000,0.0324,0.013523,0.002678,0.000431,0.856663
11015000,0.0324,0.013523,0.002678,0.000431,0.830454
11016000,0.0324,0.013523,0.002678,0.000431,0.844675
11017000,0.0324,0.013523,0.002678,0.000431,0.853255
11018000,0.0324,0.013523,0.002678,0.000431,0.866653
11019000,0.0324,0.013523,0.002678,0.000431,0.810239
11020000,0.0324,0.013523,0.002678,0.000431,0.831394
11021000,0.0324,0.013523,0.002678,0.000431,0.780152
11022000,0.0324,0.013523,0.002678,0.000431,0.797076
11023000,0.0324,0.013523,0.002678,0.000431,0.775333
11024000,0.0324,0.013523,0.002678,0.000431,0.785558
11025000,0.0324,0.013523,0.002678,0.000431,0.778389
11026000,0.0324,0.013523,0.002678,0.000431,0.776391
11027000,0.0324,0.013523,0.002678,0.000431,0.753591
11028000,0.0324,0.013523,0.002678,0.000431,0.764521
11029000,0.0324,0.013523,0.002678,0.000431,0.740898
11030000,0.0324,0.013523,0.002678,0.000431,0.751005
11031000,0.0324,0.013523,0.002678,0.000431,0.767577
11032000,0.0324,0.013523,0.002678,0.000431,0.747362
11033000,0.0324,0.013523,0.002678,0.000431,0.778624
