Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.199113
12001000,1.0570,0.187474,0.005507,0.000525,0.197858
12002000,1.0570,0.187474,0.005507,0.000525,0.211284
12003000,1.0570,0.187474,0.005507,0.000525,0.207689
12004000,1.0570,0.187474,0.005507,0.000525,0.205655
12005000,1.0570,0.187474,0.005507,0.000525,0.209913
12006000,1.0570,0.187474,0.005507,0.000525,0.211153
12007000,1.0570,0.187474,0.005507,0.000525,0.216684
12008000,1.0570,0.187474,0.005507,0.000525,0.197652
12009000,1.0570,0.187474,0.005507,0.000525,0.209704
12010000,1.0570,0.187474,0.005507,0.000525,0.204299
12011000,1.0570,0.187474,0.005507,0.000525,0.208405
12012000,1.0570,0.187474,0.005507,0.000525,0.205630
12013000,1.0570,0.187474,0.005507,0.000525,0.188393
12014000,1.0570,0.187474,0.005507,0.000525,0.197033
12015000,1.0570,0.187474,0.005507,0.000525,0.179911
12016000,1.0570,0.187474,0.005507,0.000525,0.197128
12017000,1.0570,0.187474,0.005507,0.000525,0.182336
12018000,1.0570,0.187474,0.005507,0.000525,0.186010
12019000,1.0570,0.187474,0.005507,0.000525,0.182942
12020000,1.0570,0.187474,0.005507,0.000525,0.176932
12021000,1.0570,0.187474,0.005507,0.000525,0.181636
12022000,1.0570,0.187474,0.005507,0.000525,0.168075
12023000,1.0570,0.187474,0.005507,0.000525,0.166683
12024000,1.0570,0.187474,0.005507,0.000525,0.169197
12025000,1.0570,0.187474,0.005507,0.000525,0.164634
12026000,1.0570,0.187474,0.005507,0.000525,0.177255
12027000,1.0570,0.187474,0.005507,0.000525,0.154902
12028000,1.0570,0.187474,0.005507,0.000525,0.140369
12029000,1.0570,0.187474,0.005507,0.000525,0.159123
12030000,1.0570,0.187474,0.005507,0.000525,0.146058
12031000,1.0570,0.187474,0.005507,0.000525,0.161428
12032000,1.0570,0.187474,0.005507,0.000525,0.155513
12033000,1.0570,0.187474,0.005507,0.000525,0.155252
12034000,1.0570,0.187474,0.005507,0.000525,0.171617
12035000,1.0570,0.187474,0.005507,0.000525,0.164955
12036000,1.0570,0.187474,0.005507,0.000525,0.167772
12037000,1.0570,0.187474,0.005507,0.000525,0.154404
12038000,1.0570,0.187474,0.005507,0.000525,0.160500
