Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,10.163099
8001000,15.7031,5.502199,0.052647,0.006391,9.924206
8002000,15.7031,5.502199,0.052647,0.006391,9.961611
8003000,15.7031,5.502199,0.052647,0.006391,9.624200
8004000,15.7031,5.502199,0.052647,0.006391,9.503345
8005000,15.7031,5.502199,0.052647,0.006391,9.517908
8006000,15.7031,5.502199,0.052647,0.006391,9.322259
8007000,15.7031,5.502199,0.052647,0.006391,9.490981
8008000,15.7031,5.502199,0.052647,0.006391,9.463466
8009000,15.7031,5.502199,0.052647,0.006391,9.646213
8010000,15.7031,5.502199,0.052647,0.006391,9.879328
8011000,15.7031,5.502199,0.052647,0.006391,9.575822
8012000,15.7031,5.502199,0.052647,0.006391,9.475553
8013000,15.7031,5.502199,0.052647,0.006391,9.620913
8014000,15.7031,5.502199,0.052647,0.006391,9.645592
8015000,15.7031,5.502199,0.052647,0.006391,9.675682
8016000,15.7031,5.502199,0.052647,0.006391,9.473529
8017000,15.7031,5.502199,0.052647,0.006391,9.630483
8018000,15.7031,5.502199,0.052647,0.006391,9.496730
8019000,15.7031,5.502199,0.052647,0.006391,9.544825
8020000,15.7031,5.502199,0.052647,0.006391,9.396913
8021000,15.7031,5.502199,0.052647,0.006391,9.848417
8022000,15.7031,5.502199,0.052647,0.006391,9.342806
8023000,15.7031,5.502199,0.052647,0.006391,9.300435
8024000,15.7031,5.502199,0.052647,0.006391,9.589423
8025000,15.7031,5.502199,0.052647,0.006391,9.228856
8026000,15.7031,5.502199,0.052647,0.006391,9.442621
8027000,15.7031,5.502199,0.052647,0.006391,9.311284
8028000,15.7031,5.502199,0.052647,0.006391,9.694944
8029000,15.7031,5.502199,0.052647,0.006391,9.297184
8030000,15.7031,5.502199,0.052647,0.006391,9.171998
8031000,15.7031,5.502199,0.052647,0.006391,8.981040
8032000,15.7031,5.502199,0.052647,0.006391,9.700194
8033000,15.7031,5.502199,0.052647,0.006391,9.459920
8034000,15.7031,5.502199,0.052647,0.006391,9.296225
8035000,15.7031,5.502199,0.052647,0.006391,9.160259
8036000,15.7031,5.502199,0.052647,0.006391,9.201209
8037000,15.7031,5.502199,0.052647,0.006391,9.549919
8038000,15.7031,5.502199,0.052647,0.006391,9.543921
8039000,15.7031,5.502199,0.052647,0.006391,9.905824
8040000,15.7031,5.502199,0.052647,0.006391,9.536573
8041000,15.7031,5.502199,0.052647,0.006391,9.966962
8042000,15.7031,5.502199,0.052647,0.006391,9.353693
8043000,15.7031,5.502199,0.052647,0.006391,9.701818
8044000,15.7031,5.502199,0.052647,0.006391,9.580975
8045000,15.7031,5.502199,0.052647,0.006391,9.536710
8046000,15.7031,5.502199,0.052647,0.006391,9.264272
8047000,15.7031,5.502199,0.052647,0.006391,9.345382
8048000,15.7031,5.502199,0.052647,0.006391,9.361759
8049000,15.7031,5.502199,0.052647,0.006391,9.513065
8050000,15.7031,5.502199,0.052647,0.006391,10.268927
8051000,15.7031,5.502199,0.052647,0.006391,9.809159
8052000,15.7031,5.502199,0.052647,0.006391,9.403149
8053000,15.7031,5.502199,0.052647,0.006391,9.331359
8054000,15.7031,5.502199,0.052647,0.006391,9.317874
