Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,2.742948
15001000,23.8212,1.028147,0.538949,0.086720,3.089823
15002000,23.8212,1.028147,0.538949,0.086720,3.364604
15003000,23.8212,1.028147,0.538949,0.086720,3.533262
15004000,23.8212,1.028147,0.538949,0.086720,3.478794
15005000,23.8212,1.028147,0.538949,0.086720,3.457450
15006000,23.8212,1.028147,0.538949,0.086720,3.484951
15007000,23.8212,1.028147,0.538949,0.086720,3.488011
15008000,23.8212,1.028147,0.538949,0.086720,3.882534
15009000,23.8212,1.028147,0.538949,0.086720,3.995781
15010000,23.8212,1.028147,0.538949,0.086720,4.135330
15011000,23.8212,1.028147,0.538949,0.086720,4.270374
15012000,23.8212,1.028147,0.538949,0.086720,4.275409
15013000,23.8212,1.028147,0.538949,0.086720,4.296759
15014000,23.8212,1.028147,0.538949,0.086720,4.273131
15015000,23.8212,1.028147,0.538949,0.086720,4.686262
15016000,23.8212,1.028147,0.538949,0.086720,4.876512
15017000,23.8212,1.028147,0.538949,0.086720,4.862343
15018000,23.8212,1.028147,0.538949,0.086720,4.877534
15019000,23.8212,1.028147,0.538949,0.086720,4.847494
15020000,23.8212,1.028147,0.538949,0.086720,4.881016
15021000,23.8212,1.028147,0.538949,0.086720,4.883796
15022000,23.8212,1.028147,0.538949,0.086720,4.874732
15023000,23.8212,1.028147,0.538949,0.086720,4.883776
15024000,23.8212,1.028147,0.538949,0.086720,4.981925
15025000,23.8212,1.028147,0.538949,0.086720,5.126022
15026000,23.8212,1.028147,0.538949,0.086720,5.140108
15027000,23.8212,1.028147,0.538949,0.086720,5.139492
15028000,23.8212,1.028147,0.538949,0.086720,5.164142
15029000,23.8212,1.028147,0.538949,0.086720,5.127110
15030000,23.8212,1.028147,0.538949,0.086720,5.141034
15031000,23.8212,1.028147,0.538949,0.086720,5.133876
15032000,23.8212,1.028147,0.538949,0.086720,5.145916
15033000,23.8212,1.028147,0.538949,0.086720,5.146008
15034000,23.8212,1.028147,0.538949,0.086720,5.316764
15035000,23.8212,1.028147,0.538949,0.086720,5.420005
15036000,23.8212,1.028147,0.538949,0.086720,5.641687
15037000,23.8212,1.028147,0.538949,0.086720,5.717245
15038000,23.8212,1.028147,0.538949,0.086720,5.756091
