Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,1.044590
10001000,0.0324,0.013523,0.002678,0.000431,1.099359
10002000,0.0324,0.013523,0.002678,0.000431,1.143314
10003000,0.0324,0.013523,0.002678,0.000431,1.079731
10004000,0.0324,0.013523,0.002678,0.000431,1.093247
10005000,0.0324,0.013523,0.002678,0.000431,1.031545
10006000,0.0324,0.013523,0.002678,0.000431,1.023083
10007000,0.0324,0.013523,0.002678,0.000431,1.056343
10008000,0.0324,0.013523,0.002678,0.000431,1.135205
10009000,0.0324,0.013523,0.002678,0.000431,1.021437
10010000,0.0324,0.013523,0.002678,0.000431,1.028372
10011000,0.0324,0.013523,0.002678,0.000431,1.074208
10012000,0.0324,0.013523,0.002678,0.000431,1.046353
10013000,0.0324,0.013523,0.002678,0.000431,1.055991
10014000,0.0324,0.013523,0.002678,0.000431,1.066451
10015000,0.0324,0.013523,0.002678,0.000431,1.038126
10016000,0.0324,0.013523,0.002678,0.000431,1.054463
10017000,0.0324,0.013523,0.002678,0.000431,1.069036
10018000,0.0324,0.013523,0.002678,0.000431,1.038714
10019000,0.0324,0.013523,0.002678,0.000431,1.065040
10020000,0.0324,0.013523,0.002678,0.000431,1.072680
10021000,0.0324,0.013523,0.002678,0.000431,1.037891
10022000,0.0324,0.013523,0.002678,0.000431,1.105235
10023000,0.0324,0.013523,0.002678,0.000431,1.153187
10024000,0.0324,0.013523,0.002678,0.000431,1.135557
10025000,0.0324,0.013523,0.002678,0.000431,1.141669
10026000,0.0324,0.013523,0.002678,0.000431,1.103590
10027000,0.0324,0.013523,0.002678,0.000431,1.067508
10028000,0.0324,0.013523,0.002678,0.000431,1.194439
10029000,0.0324,0.013523,0.002678,0.000431,1.112522
10030000,0.0324,0.013523,0.002678,0.000431,1.135322
10031000,0.0324,0.013523,0.002678,0.000431,1.163176
10032000,0.0324,0.013523,0.002678,0.000431,1.191383
10033000,0.0324,0.013523,0.002678,0.000431,1.175164
10034000,0.0324,0.013523,0.002678,0.000431,1.177985
10035000,0.0324,0.013523,0.002678,0.000431,1.132737
10036000,0.0324,0.013523,0.002678,0.000431,1.180453
10037000,0.0324,0.013523,0.002678,0.000431,1.164822
10038000,0.0324,0.013523,0.002678,0.000431,1.184684
10039000,0.0324,0.013523,0.002678,0.000431,1.174929
10040000,0.0324,0.013523,0.002678,0.000431,1.189973
10041000,0.0324,0.013523,0.002678,0.000431,1.214419
10042000,0.0324,0.013523,0.002678,0.000431,1.193969
10043000,0.0324,0.013523,0.002678,0.000431,1.119456
10044000,0.0324,0.013523,0.002678,0.000431,1.165174
10045000,0.0324,0.013523,0.002678,0.000431,1.184214
10046000,0.0324,0.013523,0.002678,0.000431,1.155537
