Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.969090
2001000,8.6440,0.261844,0.058609,0.079322,2.929990
2002000,8.6440,0.261844,0.058609,0.079322,2.953506
2003000,8.6440,0.261844,0.058609,0.079322,2.933904
2004000,8.6440,0.261844,0.058609,0.079322,2.816952
2005000,8.6440,0.261844,0.058609,0.079322,2.895444
2006000,8.6440,0.261844,0.058609,0.079322,2.859419
2007000,8.6440,0.261844,0.058609,0.079322,2.748168
2008000,8.6440,0.261844,0.058609,0.079322,2.740210
2009000,8.6440,0.261844,0.058609,0.079322,2.719899
2010000,8.6440,0.261844,0.058609,0.079322,2.626859
2011000,8.6440,0.261844,0.058609,0.079322,2.710881
2012000,8.6440,0.261844,0.058609,0.079322,2.659549
2013000,8.6440,0.261844,0.058609,0.079322,2.595743
2014000,8.6440,0.261844,0.058609,0.079322,2.623294
2015000,8.6440,0.261844,0.058609,0.079322,2.613883
2016000,8.6440,0.261844,0.058609,0.079322,2.670957
2017000,8.6440,0.261844,0.058609,0.079322,2.711410
2018000,8.6440,0.261844,0.058609,0.079322,2.715291
2019000,8.6440,0.261844,0.058609,0.079322,2.667047
2020000,8.6440,0.261844,0.058609,0.079322,2.687164
2021000,8.6440,0.261844,0.058609,0.079322,2.712029
2022000,8.6440,0.261844,0.058609,0.079322,2.634690
2023000,8.6440,0.261844,0.058609,0.079322,2.713350
2024000,8.6440,0.261844,0.058609,0.079322,2.698000
2025000,8.6440,0.261844,0.058609,0.079322,2.834115
2026000,8.6440,0.261844,0.058609,0.079322,2.570094
2027000,8.6440,0.261844,0.058609,0.079322,2.772667
2028000,8.6440,0.261844,0.058609,0.079322,2.738688
2029000,8.6440,0.261844,0.058609,0.079322,2.831161
2030000,8.6440,0.261844,0.058609,0.079322,2.670297
2031000,8.6440,0.261844,0.058609,0.079322,2.666722
2032000,8.6440,0.261844,0.058609,0.079322,2.514453
2033000,8.6440,0.261844,0.058609,0.079322,2.710471
2034000,8.6440,0.261844,0.058609,0.079322,2.825824
2035000,8.6440,0.261844,0.058609,0.079322,2.688549
2036000,8.6440,0.261844,0.058609,0.079322,2.701302
2037000,8.6440,0.261844,0.058609,0.079322,2.668049
2038000,8.6440,0.261844,0.058609,0.079322,2.657906
2039000,8.6440,0.261844,0.058609,0.079322,2.691694
2040000,8.6440,0.261844,0.058609,0.079322,2.592560
2041000,8.6440,0.261844,0.058609,0.079322,2.520712
2042000,8.6440,0.261844,0.058609,0.079322,2.516507
2043000,8.6440,0.261844,0.058609,0.079322,2.602332
2044000,8.6440,0.261844,0.058609,0.079322,2.429585
2045000,8.6440,0.261844,0.058609,0.079322,2.488969
2046000,8.6440,0.261844,0.058609,0.079322,2.465846
2047000,8.6440,0.261844,0.058609,0.079322,2.445489
2048000,8.6440,0.261844,0.058609,0.079322,2.397834
2049000,8.6440,0.261844,0.058609,0.079322,2.409364
2050000,8.6440,0.261844,0.058609,0.079322,2.329735
2051000,8.6440,0.261844,0.058609,0.079322,2.384744
2052000,8.6440,0.261844,0.058609,0.079322,2.398602
2053000,8.6440,0.261844,0.058609,0.079322,2.203710
2054000,8.6440,0.261844,0.058609,0.079322,2.405328
2055000,8.6440,0.261844,0.058609,0.079322,2.307825
2056000,8.6440,0.261844,0.058609,0.079322,2.333964
2057000,8.6440,0.261844,0.058609,0.079322,2.410116
2058000,8.6440,0.261844,0.058609,0.079322,2.472114
2059000,8.6440,0.261844,0.058609,0.079322,2.386330
2060000,8.6440,0.261844,0.058609,0.079322,2.475395
2061000,8.6440,0.261844,0.058609,0.079322,2.469482
2062000,8.6440,0.261844,0.058609,0.079322,2.546543
2063000,8.6440,0.261844,0.058609,0.079322,2.482245
2064000,8.6440,0.261844,0.058609,0.079322,2.533570
2065000,8.6440,0.261844,0.058609,0.079322,2.407288
2066000,8.6440,0.261844,0.058609,0.079322,2.614960
2067000,8.6440,0.261844,0.058609,0.079322,2.394926
2068000,8.6440,0.261844,0.058609,0.079322,2.556665
2069000,8.6440,0.261844,0.058609,0.079322,2.501246
2070000,8.6440,0.261844,0.058609,0.079322,2.449468
