Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.327050
17001000,1.6202,0.544831,0.005673,0.000697,0.327050
17002000,1.6202,0.544831,0.005673,0.000697,0.327003
17003000,1.6202,0.544831,0.005673,0.000697,0.326946
17004000,1.6202,0.544831,0.005673,0.000697,0.326993
17005000,1.6202,0.544831,0.005673,0.000697,0.326946
17006000,1.6202,0.544831,0.005673,0.000697,0.326946
17007000,1.6202,0.544831,0.005673,0.000697,0.326993
17008000,1.6202,0.544831,0.005673,0.000697,0.326946
17009000,1.6202,0.544831,0.005673,0.000697,0.326993
17010000,1.6202,0.544831,0.005673,0.000697,0.327003
17011000,1.6202,0.544831,0.005673,0.000697,0.326993
17012000,1.6202,0.544831,0.005673,0.000697,0.326946
17013000,1.6202,0.544831,0.005673,0.000697,0.327050
17014000,1.6202,0.544831,0.005673,0.000697,0.327050
17015000,1.6202,0.544831,0.005673,0.000697,0.326946
17016000,1.6202,0.544831,0.005673,0.000697,0.326946
17017000,1.6202,0.544831,0.005673,0.000697,0.326946
17018000,1.6202,0.544831,0.005673,0.000697,0.327154
17019000,1.6202,0.544831,0.005673,0.000697,0.326946
17020000,1.6202,0.544831,0.005673,0.000697,0.327050
17021000,1.6202,0.544831,0.005673,0.000697,0.326946
17022000,1.6202,0.544831,0.005673,0.000697,0.326946
17023000,1.6202,0.544831,0.005673,0.000697,0.326993
17024000,1.6202,0.544831,0.005673,0.000697,0.326946
17025000,1.6202,0.544831,0.005673,0.000697,0.326946
17026000,1.6202,0.544831,0.005673,0.000697,0.327040
17027000,1.6202,0.544831,0.005673,0.000697,0.326946
17028000,1.6202,0.544831,0.005673,0.000697,0.326993
17029000,1.6202,0.544831,0.005673,0.000697,0.326946
17030000,1.6202,0.544831,0.005673,0.000697,0.326993
17031000,1.6202,0.544831,0.005673,0.000697,0.326993
17032000,1.6202,0.544831,0.005673,0.000697,0.326993
17033000,1.6202,0.544831,0.005673,0.000697,0.327003
17034000,1.6202,0.544831,0.005673,0.000697,0.326946
17035000,1.6202,0.544831,0.005673,0.000697,0.326946
17036000,1.6202,0.544831,0.005673,0.000697,0.326993
17037000,1.6202,0.544831,0.005673,0.000697,0.326946
17038000,1.6202,0.544831,0.005673,0.000697,0.326946
17039000,1.6202,0.544831,0.005673,0.000697,0.326993
17040000,1.6202,0.544831,0.005673,0.000697,0.326946
17041000,1.6202,0.544831,0.005673,0.000697,0.326946
17042000,1.6202,0.544831,0.005673,0.000697,0.327050
17043000,1.6202,0.544831,0.005673,0.000697,0.326993
17044000,1.6202,0.544831,0.005673,0.000697,0.326946
17045000,1.6202,0.544831,0.005673,0.000697,0.326993
17046000,1.6202,0.544831,0.005673,0.000697,0.326946
17047000,1.6202,0.544831,0.005673,0.000697,0.326946
17048000,1.6202,0.544831,0.005673,0.000697,0.326993
17049000,1.6202,0.544831,0.005673,0.000697,0.326946
17050000,1.6202,0.544831,0.005673,0.000697,0.326993
17051000,1.6202,0.544831,0.005673,0.000697,0.327003
17052000,1.6202,0.544831,0.005673,0.000697,0.326993
17053000,1.6202,0.544831,0.005673,0.000697,0.326993
17054000,1.6202,0.544831,0.005673,0.000697,0.326946
17055000,1.6202,0.544831,0.005673,0.000697,0.327050
17056000,1.6202,0.544831,0.005673,0.000697,0.327050
17057000,1.6202,0.544831,0.005673,0.000697,0.326946
17058000,1.6202,0.544831,0.005673,0.000697,0.327050
17059000,1.6202,0.544831,0.005673,0.000697,0.326946
17060000,1.6202,0.544831,0.005673,0.000697,0.326993
17061000,1.6202,0.544831,0.005673,0.000697,0.327050
17062000,1.6202,0.544831,0.005673,0.000697,0.326946
17063000,1.6202,0.544831,0.005673,0.000697,0.326946
17064000,1.6202,0.544831,0.005673,0.000697,0.326993
17065000,1.6202,0.544831,0.005673,0.000697,0.326946
17066000,1.6202,0.544831,0.005673,0.000697,0.326993
17067000,1.6202,0.544831,0.005673,0.000697,0.326993
17068000,1.6202,0.544831,0.005673,0.000697,0.326993
17069000,1.6202,0.544831,0.005673,0.000697,0.326993
17070000,1.6202,0.544831,0.005673,0.000697,0.326993
17071000,1.6202,0.544831,0.005673,0.000697,0.326993
17072000,1.6202,0.544831,0.005673,0.000697,0.326993
17073000,1.6202,0.544831,0.005673,0.000697,0.326946
17074000,1.6202,0.544831,0.005673,0.000697,0.326993
17075000,1.6202,0.544831,0.005673,0.000697,0.326993
17076000,1.6202,0.544831,0.005673,0.000697,0.326993
17077000,1.6202,0.544831,0.005673,0.000697,0.326946
17078000,1.6202,0.544831,0.005673,0.000697,0.326946
17079000,1.6202,0.544831,0.005673,0.000697,0.326993
17080000,1.6202,0.544831,0.005673,0.000697,0.327050
17081000,1.6202,0.544831,0.005673,0.000697,0.327050
17082000,1.6202,0.544831,0.005673,0.000697,0.326993
17083000,1.6202,0.544831,0.005673,0.000697,0.326946
17084000,1.6202,0.544831,0.005673,0.000697,0.326946
17085000,1.6202,0.544831,0.005673,0.000697,0.327040
17086000,1.6202,0.544831,0.005673,0.000697,0.327050
17087000,1.6202,0.544831,0.005673,0.000697,0.327060
17088000,1.6202,0.544831,0.005673,0.000697,0.326993
17089000,1.6202,0.544831,0.005673,0.000697,0.326946
17090000,1.6202,0.544831,0.005673,0.000697,0.326993
17091000,1.6202,0.544831,0.005673,0.000697,0.326993
17092000,1.6202,0.544831,0.005673,0.000697,0.326946
17093000,1.6202,0.544831,0.005673,0.000697,0.326899
17094000,1.6202,0.544831,0.005673,0.000697,0.326946
17095000,1.6202,0.544831,0.005673,0.000697,0.326946
17096000,1.6202,0.544831,0.005673,0.000697,0.327003
17097000,1.6202,0.544831,0.005673,0.000697,0.326899
17098000,1.6202,0.544831,0.005673,0.000697,0.326993
17099000,1.6202,0.544831,0.005673,0.000697,0.326899
17100000,1.6202,0.544831,0.005673,0.000697,0.326899
17101000,1.6202,0.544831,0.005673,0.000697,0.326946
17102000,1.6202,0.544831,0.005673,0.000697,0.326993
